BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2025060700,3,CMC,96,194N,1126W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,102,195N,1126W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,108,198N,1120W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,114,195N,1131W,12,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,120,194N,1129W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,0,107N,1065W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,6,108N,1066W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,12,112N,1066W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,18,119N,1062W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,24,128N,1059W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,30,136N,1057W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,36,141N,1064W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,NGX,42,141N,1071W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,0,103N,1072W,0,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,12,108N,1081W,0,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,24,114N,1100W,0,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,36,121N,1121W,0,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,48,130N,1141W,0,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,60,140N,1163W,0,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,72,149N,1186W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,84,154N,1213W,0,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,96,160N,1251W,0,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,UKX,108,168N,1271W,0,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,0,97N,1061W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,6,96N,1070W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,12,100N,1070W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,18,108N,1078W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,24,113N,1084W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,30,120N,1091W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,36,123N,1098W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,42,126N,1104W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,48,129N,1107W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,54,132N,1114W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,60,137N,1112W,45,999,XX,34,NEQ,0,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,66,147N,1110W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,72,157N,1106W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,78,171N,1102W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,84,187N,1106W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,90,203N,1108W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,96,207N,1116W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,102,193N,1135W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AC00,108,177N,1153W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,0,105N,1066W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,12,109N,1077W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,24,119N,1090W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,36,128N,1103W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,48,138N,1114W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,60,150N,1124W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,72,165N,1134W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,84,177N,1148W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,96,184N,1159W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,108,186N,1166W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,120,184N,1170W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,132,181N,1173W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,144,181N,1176W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMI,156,180N,1179W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,0,97N,1061W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,6,98N,1068W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,12,102N,1071W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,18,109N,1076W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,24,115N,1082W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,30,119N,1089W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,36,123N,1095W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,42,128N,1099W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,48,132N,1101W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,54,137N,1106W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,60,144N,1113W,36,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,66,151N,1118W,37,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,72,159N,1121W,36,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,78,166N,1126W,35,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,84,172N,1131W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,90,175N,1137W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,96,178N,1145W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,102,179N,1153W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,108,180N,1155W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,114,178N,1159W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,120,178N,1166W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,126,177N,1171W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,132,177N,1168W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,138,177N,1174W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AEMN,144,180N,1174W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,0,99N,1058W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,6,103N,1061W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,12,103N,1071W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,18,108N,1079W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,24,113N,1087W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,30,114N,1100W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,36,115N,1104W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,42,116N,1103W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,48,122N,1097W,31,1005,XX,34,NEQ,257,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP01,54,135N,1090W,35,1007,XX,34,NEQ,349,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,0,93N,1059W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,6,92N,1062W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,12,101N,1065W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,18,110N,1068W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,24,120N,1072W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,30,128N,1080W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,36,133N,1089W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,42,133N,1097W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,48,131N,1100W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,54,129N,1103W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,60,131N,1103W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,66,134N,1101W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,72,142N,1092W,39,1001,XX,34,NEQ,258,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,78,157N,1085W,41,1005,XX,34,NEQ,0,95,43,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,84,176N,1091W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,90,185N,1098W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,96,183N,1123W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,102,176N,1138W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,108,179N,1142W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,114,179N,1150W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,120,181N,1156W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,126,182N,1160W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,132,184N,1163W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,138,190N,1161W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP02,144,189N,1162W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,0,99N,1067W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,6,100N,1072W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,12,106N,1075W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,18,111N,1078W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,24,117N,1083W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,30,117N,1087W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,36,116N,1102W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,42,123N,1099W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,48,130N,1103W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,54,134N,1112W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,60,134N,1120W,34,1000,XX,34,NEQ,28,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,66,138N,1120W,38,1001,XX,34,NEQ,52,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,72,146N,1121W,42,996,XX,34,NEQ,0,93,47,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,78,154N,1120W,43,997,XX,34,NEQ,95,119,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,84,163N,1123W,48,996,XX,34,NEQ,133,155,83,60,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,90,169N,1129W,53,997,XX,34,NEQ,83,87,90,62,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,90,169N,1129W,53,997,XX,50,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,96,174N,1138W,39,998,XX,34,NEQ,54,60,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,102,175N,1150W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,108,174N,1158W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,114,173N,1166W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,120,173N,1171W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,126,175N,1176W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,132,177N,1179W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,138,179N,1183W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,144,184N,1182W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,150,182N,1184W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP03,156,178N,1190W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,0,97N,1056W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,6,100N,1059W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,12,99N,1063W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,18,105N,1068W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,24,112N,1070W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,30,119N,1077W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,36,117N,1090W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,42,116N,1094W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,48,124N,1093W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,54,125N,1095W,35,1007,XX,34,NEQ,0,106,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,60,130N,1099W,41,1005,XX,34,NEQ,317,57,132,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,60,130N,1099W,41,1005,XX,50,NEQ,317,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,66,144N,1099W,41,1007,XX,34,NEQ,221,0,59,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,72,174N,1108W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,78,178N,1120W,32,1006,XX,34,NEQ,0,252,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,84,179N,1131W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,90,179N,1139W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,96,185N,1148W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,102,189N,1158W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,108,183N,1170W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,114,176N,1180W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,120,170N,1191W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP04,126,165N,1195W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,0,99N,1063W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,6,97N,1074W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,12,103N,1076W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,18,108N,1086W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,24,112N,1098W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,30,112N,1112W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,36,113N,1122W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,42,118N,1127W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,48,120N,1135W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,54,124N,1139W,41,1003,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,60,128N,1149W,39,998,XX,34,NEQ,67,65,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,66,132N,1155W,55,994,XX,34,NEQ,77,67,67,72,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,66,132N,1155W,55,994,XX,50,NEQ,37,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,72,135N,1163W,49,992,XX,34,NEQ,67,66,71,69,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,78,135N,1169W,45,996,XX,34,NEQ,57,58,70,59,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,84,140N,1170W,50,997,XX,34,NEQ,59,81,65,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,84,140N,1170W,50,997,XX,50,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,90,148N,1169W,44,1002,XX,34,NEQ,0,81,77,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,96,156N,1171W,42,1000,XX,34,NEQ,0,81,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,102,163N,1174W,34,1006,XX,34,NEQ,0,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,108,170N,1177W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,114,174N,1181W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,120,178N,1187W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,126,180N,1194W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,132,181N,1197W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,138,185N,1190W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,144,187N,1188W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,150,192N,1189W,12,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP05,156,194N,1201W,12,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP06,0,103N,1062W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP06,6,106N,1066W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP06,12,110N,1072W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP06,18,114N,1079W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP06,24,115N,1086W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP06,30,118N,1094W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,AP06,36,120N,1100W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
