BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2024102106,3,TVCA,72,143N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,84,146N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,96,152N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,108,163N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,120,178N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,132,195N,1288W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,12,134N,1004W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,24,138N,1033W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,36,142N,1066W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,48,142N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,60,143N,1128W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,72,146N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,84,149N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,96,155N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,108,166N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,120,182N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCC,132,199N,1287W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,12,134N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,24,138N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,36,141N,1066W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,48,141N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,60,142N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,72,143N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,84,146N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,96,152N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,108,163N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,120,178N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCE,132,195N,1288W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,12,133N,1004W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,24,136N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,36,138N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,48,137N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,60,135N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,72,135N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,84,137N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,96,141N,1219W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,108,151N,1245W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,120,166N,1269W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCN,132,183N,1292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,12,134N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,24,138N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,36,141N,1066W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,48,141N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,60,142N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,72,143N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,84,146N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,96,152N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,108,163N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,120,178N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCX,132,195N,1288W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,0,138N,977W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,12,136N,1009W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,24,138N,1040W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,36,140N,1074W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,48,137N,1111W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,60,132N,1146W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,72,130N,1181W,35,0,,34,NEQ,0,0,0,3,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,84,130N,1214W,37,0,,34,NEQ,0,0,0,29,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,96,134N,1242W,38,0,,34,NEQ,5,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,108,143N,1266W,41,0,,34,NEQ,48,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,UKXI,120,152N,1290W,44,0,,34,NEQ,92,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,1,CARQ,-24,166N,930W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2024102112,1,CARQ,-18,156N,946W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2024102112,1,CARQ,-12,146N,962W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,239.0,17.0,INVEST,,,,,,,,,
EP,90,2024102112,1,CARQ,-6,138N,977W,30,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2024102112,1,CARQ,0,135N,1000W,30,1005,DB,34,NEQ,0,0,0,0,1008.0,80.0,40.0,0.0,0.0,E,0.0,X,270.0,17.0,INVEST,S,,,,,,,,
EP,90,2024102112,1,CARQ,0,135N,1000W,30,1005,DB,50,NEQ,0,0,0,0,1008.0,80.0,40.0,0.0,0.0,E,0.0,X,270.0,17.0,INVEST,S,,,,,,,,
EP,90,2024102112,1,CARQ,0,135N,1000W,30,1005,DB,64,NEQ,0,0,0,0,1008.0,80.0,40.0,0.0,0.0,E,0.0,X,270.0,17.0,INVEST,S,,,,,,,,
EP,90,2024102112,3,AEMI,0,135N,1000W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,12,135N,1030W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,24,138N,1059W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,36,140N,1088W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,48,142N,1119W,42,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,60,142N,1152W,50,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,72,141N,1184W,56,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,84,143N,1214W,58,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,96,148N,1242W,59,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,108,158N,1269W,59,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,120,171N,1294W,58,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,132,188N,1317W,54,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,144,205N,1333W,49,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,156,217N,1344W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AEMI,168,222N,1353W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,0,135N,1000W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,12,138N,1034W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,24,142N,1063W,35,0,,34,NEQ,12,3,0,5,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,36,145N,1093W,43,0,,34,NEQ,36,24,3,17,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,48,145N,1125W,57,0,,34,NEQ,50,44,25,41,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,48,145N,1125W,57,0,,50,NEQ,22,7,2,12,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,60,144N,1159W,69,0,,34,NEQ,60,56,41,52,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,60,144N,1159W,69,0,,50,NEQ,34,24,17,26,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,60,144N,1159W,69,0,,64,NEQ,17,6,5,7,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,72,144N,1192W,77,0,,34,NEQ,78,70,55,70,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,72,144N,1192W,77,0,,50,NEQ,39,33,31,35,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,72,144N,1192W,77,0,,64,NEQ,29,15,8,23,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,84,144N,1222W,83,0,,34,NEQ,90,73,68,86,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,84,144N,1222W,83,0,,50,NEQ,45,40,39,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,84,144N,1222W,83,0,,64,NEQ,34,28,20,31,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,96,150N,1248W,85,0,,34,NEQ,97,83,72,92,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,96,150N,1248W,85,0,,50,NEQ,51,46,42,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,96,150N,1248W,85,0,,64,NEQ,37,35,30,35,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,108,163N,1272W,84,0,,34,NEQ,110,86,73,99,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,108,163N,1272W,84,0,,50,NEQ,58,49,44,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,108,163N,1272W,84,0,,64,NEQ,41,36,31,38,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,120,181N,1295W,80,0,,34,NEQ,120,92,74,98,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,120,181N,1295W,80,0,,50,NEQ,64,52,44,57,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,120,181N,1295W,80,0,,64,NEQ,41,37,29,37,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,132,204N,1315W,72,0,,34,NEQ,116,95,81,102,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,132,204N,1315W,72,0,,50,NEQ,61,53,43,54,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,132,204N,1315W,72,0,,64,NEQ,34,27,21,24,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,144,230N,1325W,59,0,,34,NEQ,106,86,85,119,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,144,230N,1325W,59,0,,50,NEQ,34,34,25,32,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,156,251N,1324W,44,0,,34,NEQ,70,52,76,99,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,AVNI,168,257N,1320W,34,0,,34,NEQ,10,7,27,28,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,0,135N,1000W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,12,132N,1029W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,24,134N,1059W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,36,136N,1091W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,48,134N,1124W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,60,135N,1155W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,72,138N,1185W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,84,142N,1216W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,96,149N,1248W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,108,161N,1283W,47,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,120,173N,1316W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,132,182N,1346W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,144,189N,1374W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,156,192N,1401W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CEM2,168,193N,1428W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,12,137N,1031W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,24,141N,1059W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,36,146N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,48,151N,1104W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,60,158N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,72,163N,1138W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,84,170N,1149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,96,177N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,108,184N,1170W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CLP5,120,191N,1179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,0,135N,1000W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,12,133N,1030W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,24,135N,1062W,35,0,,34,NEQ,17,1,0,21,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,36,135N,1097W,38,0,,34,NEQ,43,16,0,48,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,48,132N,1129W,42,0,,34,NEQ,77,44,0,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,60,133N,1160W,44,0,,34,NEQ,90,40,0,75,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,72,135N,1191W,47,0,,34,NEQ,96,68,3,91,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,84,140N,1223W,50,0,,34,NEQ,111,79,26,108,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,84,140N,1223W,50,0,,50,NEQ,17,1,0,11,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,96,147N,1255W,55,0,,34,NEQ,125,94,58,124,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,96,147N,1255W,55,0,,50,NEQ,53,18,4,38,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,108,157N,1283W,56,0,,34,NEQ,136,102,72,128,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,108,157N,1283W,56,0,,50,NEQ,70,34,26,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,120,171N,1306W,56,0,,34,NEQ,143,101,79,130,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,120,171N,1306W,56,0,,50,NEQ,57,24,14,16,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,132,187N,1328W,51,0,,34,NEQ,133,98,75,116,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,132,187N,1328W,51,0,,50,NEQ,20,5,1,1,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,144,200N,1347W,46,0,,34,NEQ,137,61,59,132,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,156,205N,1365W,42,0,,34,NEQ,134,8,22,136,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CMC2,168,204N,1386W,35,0,,34,NEQ,0,0,0,89,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,0,135N,1000W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,12,141N,1032W,34,0,,34,NEQ,2,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,24,150N,1061W,40,0,,34,NEQ,59,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,36,156N,1098W,50,0,,34,NEQ,90,12,13,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,36,156N,1098W,50,0,,50,NEQ,8,7,1,5,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,48,156N,1134W,66,0,,34,NEQ,81,37,37,43,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,48,156N,1134W,66,0,,50,NEQ,22,19,9,18,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,48,156N,1134W,66,0,,64,NEQ,12,8,3,5,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,60,153N,1166W,71,0,,34,NEQ,59,45,44,56,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,60,153N,1166W,71,0,,50,NEQ,29,22,17,26,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,60,153N,1166W,71,0,,64,NEQ,15,6,3,6,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,72,152N,1195W,81,0,,34,NEQ,77,62,44,69,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,72,152N,1195W,81,0,,50,NEQ,38,30,17,28,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,72,152N,1195W,81,0,,64,NEQ,25,13,5,13,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,84,155N,1225W,96,0,,34,NEQ,88,61,42,80,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,84,155N,1225W,96,0,,50,NEQ,42,35,18,36,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,84,155N,1225W,96,0,,64,NEQ,32,25,10,22,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,96,163N,1253W,104,0,,34,NEQ,89,63,40,75,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,96,163N,1253W,104,0,,50,NEQ,49,39,17,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,96,163N,1253W,104,0,,64,NEQ,35,29,9,29,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,108,176N,1279W,100,0,,34,NEQ,85,60,39,68,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,108,176N,1279W,100,0,,50,NEQ,51,38,16,42,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,108,176N,1279W,100,0,,64,NEQ,35,23,9,32,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,120,194N,1305W,81,0,,34,NEQ,94,68,34,61,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,120,194N,1305W,81,0,,50,NEQ,48,44,13,38,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,120,194N,1305W,81,0,,64,NEQ,36,28,6,26,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,132,212N,1330W,61,0,,34,NEQ,103,76,29,54,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,CTCI,132,212N,1330W,61,0,,50,NEQ,45,50,10,34,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,0,135N,1000W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,12,134N,1026W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,24,138N,1059W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,36,139N,1092W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,48,139N,1123W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,60,139N,1154W,93,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,72,139N,1187W,95,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,84,141N,1218W,95,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,96,148N,1245W,91,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,108,160N,1270W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,120,177N,1290W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,132,191N,1315W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,144,203N,1342W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,156,215N,1355W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,DSHP,168,227N,1359W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,HFAI,0,135N,1000W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,HFAI,12,135N,1028W,39,0,,34,NEQ,12,12,9,18,,,,,,,,,,,,,,,,,,,,
EP,90,2024102112,3,HFAI,24,139N,1057W,49,0,,34,NEQ,34,26,21,33,,,,,,,,,,,,,,,,,,,,
