EP, 10, 2024092300, 03, AP12,  30, 163N,  984W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP12,  36, 167N,  981W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP13,   0, 141N,  984W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP13,   6, 141N,  984W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP13,  12, 143N,  983W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP13,  18, 140N,  982W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP13,  24, 141N,  975W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP13,  30, 141N,  971W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP13,  36, 139N,  961W,  39, 1000, XX,  34, NEQ,    0,   56,   50,    0, 
EP, 10, 2024092300, 03, AP13,  42, 141N,  951W,  46,  999, XX,  34, NEQ,    0,  106,   28,   41, 
EP, 10, 2024092300, 03, AP13,  48, 144N,  946W,  36,  997, XX,  34, NEQ,   41,   64,   42,   44, 
EP, 10, 2024092300, 03, AP13,  54, 145N,  941W,  43,  997, XX,  34, NEQ,   41,   65,   62,   49, 
EP, 10, 2024092300, 03, AP13,  60, 146N,  936W,  49,  991, XX,  34, NEQ,   43,   66,   51,   44, 
EP, 10, 2024092300, 03, AP13,  66, 153N,  933W,  40, 1003, XX,  34, NEQ,    0,   54,   53,    0, 
EP, 10, 2024092300, 03, AP13,  72, 159N,  928W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,   0, 142N,  988W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,   6, 142N,  987W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,  12, 143N,  989W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,  18, 142N,  991W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,  24, 143N,  989W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,  30, 146N,  987W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,  36, 148N,  984W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP14,  42, 146N,  973W,  39, 1002, XX,  34, NEQ,    0,   64,   38,    0, 
EP, 10, 2024092300, 03, AP14,  48, 147N,  964W,  43,  998, XX,  34, NEQ,   30,   76,   82,   43, 
EP, 10, 2024092300, 03, AP14,  54, 145N,  952W,  49,  997, XX,  34, NEQ,    0,   42,   69,   49, 
EP, 10, 2024092300, 03, AP14,  60, 147N,  941W,  49,  994, XX,  34, NEQ,   42,   53,   74,    0, 
EP, 10, 2024092300, 03, AP14,  66, 150N,  932W,  47,  999, XX,  34, NEQ,    0,   42,   78,   25, 
EP, 10, 2024092300, 03, AP14,  72, 156N,  923W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,   0, 142N,  990W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,   6, 143N,  991W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,  12, 148N,  991W,  37,  998, XX,  34, NEQ,    0,   57,    0,   37, 
EP, 10, 2024092300, 03, AP15,  18, 150N,  990W,  43,  998, XX,  34, NEQ,   39,   51,   40,   36, 
EP, 10, 2024092300, 03, AP15,  24, 158N,  987W,  36,  999, XX,  34, NEQ,    0,   35,   23,    0, 
EP, 10, 2024092300, 03, AP15,  30, 160N,  988W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,  36, 159N,  988W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,  42, 153N,  984W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,  48, 160N,  978W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,  54, 159N,  978W,  36, 1004, XX,  34, NEQ,    0,    0,  174,    0, 
EP, 10, 2024092300, 03, AP15,  60, 157N,  991W,  45, 1000, XX,  34, NEQ,    0,  138,  235,    0, 
EP, 10, 2024092300, 03, AP15,  66, 163N,  987W,  44, 1002, XX,  34, NEQ,    0,  137,  172,    0, 
EP, 10, 2024092300, 03, AP15,  72, 163N,  993W,  37, 1000, XX,  34, NEQ,    0,    0,   52,    0, 
EP, 10, 2024092300, 03, AP15,  78, 162N,  993W,  34, 1002, XX,  34, NEQ,    0,    0,   61,    0, 
EP, 10, 2024092300, 03, AP15,  84, 171N,  993W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,  90, 166N, 1005W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15,  96, 166N, 1005W,  39, 1000, XX,  34, NEQ,    0,   36,    0,    0, 
EP, 10, 2024092300, 03, AP15, 102, 170N, 1002W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15, 108, 173N, 1004W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP15, 114, 175N, 1007W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP16,   0, 144N,  990W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP16,   6, 148N,  991W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP16,  12, 150N,  991W,  38,  997, XX,  34, NEQ,   33,    0,   45,   41, 
EP, 10, 2024092300, 03, AP16,  18, 149N,  989W,  34, 1002, XX,  34, NEQ,    0,    0,   25,    0, 
EP, 10, 2024092300, 03, AP16,  24, 149N,  986W,  38,  998, XX,  34, NEQ,    0,    0,   39,    0, 
EP, 10, 2024092300, 03, AP16,  30, 150N,  988W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP16,  36, 149N,  988W,  34,  999, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 10, 2024092300, 03, AP16,  42, 149N,  987W,  38, 1002, XX,  34, NEQ,    0,    0,   63,    0, 
EP, 10, 2024092300, 03, AP16,  48, 156N,  981W,  39, 1000, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 10, 2024092300, 03, AP17,   0, 144N,  986W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,   6, 145N,  983W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  12, 148N,  979W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  18, 154N,  975W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  24, 153N,  983W,  34, 1004, XX,  34, NEQ,    0,    0,  110,    0, 
EP, 10, 2024092300, 03, AP17,  30, 148N,  981W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  36, 151N,  974W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  42, 151N,  969W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  48, 157N,  960W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  54, 162N,  953W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  60, 165N,  949W,  29, 1005, XX,  34, NEQ,    0,    0,  171,    0, 
EP, 10, 2024092300, 03, AP17,  66, 167N,  944W,  20, 1008, XX,  34, NEQ,    0,    0,  264,    0, 
EP, 10, 2024092300, 03, AP17,  72, 154N,  963W,  42,  998, XX,  34, NEQ,    0,   89,  136,   42, 
EP, 10, 2024092300, 03, AP17,  78, 154N,  961W,  39, 1002, XX,  34, NEQ,    0,   93,  204,    0, 
EP, 10, 2024092300, 03, AP17,  84, 159N,  950W,  42, 1002, XX,  34, NEQ,    0,  116,  162,    0, 
EP, 10, 2024092300, 03, AP17,  90, 174N,  944W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17,  96, 190N,  943W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17, 102, 187N,  950W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17, 108, 187N,  944W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP17, 114, 195N,  938W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,   0, 142N,  989W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,   6, 144N,  990W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  12, 149N,  994W,  37, 1001, XX,  34, NEQ,    0,    0,    0,   41, 
EP, 10, 2024092300, 03, AP18,  18, 148N,  994W,  34, 1002, XX,  34, NEQ,    0,    0,   50,    0, 
EP, 10, 2024092300, 03, AP18,  24, 149N,  990W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  30, 154N,  987W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  36, 157N,  981W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  42, 161N,  988W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  48, 160N,  992W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  54, 163N,  987W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  60, 163N,  984W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  66, 161N,  979W,  34, 1004, XX,  34, NEQ,    0,    0,  117,    0, 
EP, 10, 2024092300, 03, AP18,  72, 161N,  975W,  32, 1003, XX,  34, NEQ,    0,    0,  335,    0, 
EP, 10, 2024092300, 03, AP18,  78, 158N,  988W,  43,  999, XX,  34, NEQ,    0,  110,  171,    0, 
EP, 10, 2024092300, 03, AP18,  84, 159N,  981W,  43,  998, XX,  34, NEQ,    0,   91,   68,    0, 
EP, 10, 2024092300, 03, AP18,  90, 162N,  964W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18,  96, 173N,  942W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 102, 180N,  940W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 108, 190N,  940W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 114, 197N,  933W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 120, 207N,  925W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 126, 214N,  924W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 132, 210N,  936W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 138, 206N,  936W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 144, 216N,  937W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 150, 214N,  941W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 156, 211N,  951W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 162, 210N,  955W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 168, 213N,  961W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 174, 214N,  964W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 180, 216N,  962W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP18, 186, 217N,  966W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,   0, 140N,  983W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,   6, 143N,  984W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  12, 143N,  982W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  18, 144N,  976W,  36, 1003, XX,  34, NEQ,    0,   55,   34,    0, 
EP, 10, 2024092300, 03, AP19,  24, 146N,  969W,  43, 1000, XX,  34, NEQ,    0,   49,   45,   28, 
EP, 10, 2024092300, 03, AP19,  30, 149N,  963W,  35, 1003, XX,  34, NEQ,    0,   34,    0,    0, 
EP, 10, 2024092300, 03, AP19,  36, 152N,  961W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  42, 153N,  963W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  48, 142N,  949W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  54, 146N,  951W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  60, 147N,  946W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  66, 149N,  943W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  72, 148N,  944W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  78, 144N,  945W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19,  84, 144N,  942W,  44,  996, XX,  34, NEQ,    0,  116,   32,   44, 
EP, 10, 2024092300, 03, AP19,  90, 146N,  944W,  40,  997, XX,  34, NEQ,   56,   36,   37,   42, 
EP, 10, 2024092300, 03, AP19,  96, 150N,  951W,  43,  998, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 102, 143N,  966W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 108, 143N,  962W,  35, 1003, XX,  34, NEQ,   46,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 114, 147N,  972W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 120, 147N,  999W,  37,  999, XX,  34, NEQ,    0,    0,   50,    0, 
EP, 10, 2024092300, 03, AP19, 126, 153N, 1002W,  37, 1000, XX,  34, NEQ,   47,   90,    0,    0, 
EP, 10, 2024092300, 03, AP19, 132, 161N, 1007W,  44,  995, XX,  34, NEQ,   49,   52,    0,    0, 
EP, 10, 2024092300, 03, AP19, 138, 172N, 1022W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 144, 174N, 1040W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 150, 179N, 1050W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 156, 193N, 1065W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 162, 197N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 168, 205N, 1084W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 174, 208N, 1096W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 180, 207N, 1103W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 186, 204N, 1115W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP19, 192, 199N, 1123W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20,   0, 142N,  988W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20,   6, 147N,  989W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20,  12, 150N,  994W,  37,  998, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 10, 2024092300, 03, AP20,  18, 151N,  993W,  43,  999, XX,  34, NEQ,   53,   42,   41,    0, 
EP, 10, 2024092300, 03, AP20,  24, 153N,  989W,  35,  996, XX,  34, NEQ,   27,   30,   50,    0, 
EP, 10, 2024092300, 03, AP20,  30, 155N,  986W,  37,  996, XX,  34, NEQ,    0,  140,    0,   25, 
EP, 10, 2024092300, 03, AP20,  36, 156N,  981W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20,  42, 157N,  975W,  32, 1004, XX,  34, NEQ,    0,    0,  261,    0, 
EP, 10, 2024092300, 03, AP20,  48, 153N,  964W,  42, 1001, XX,  34, NEQ,    0,  113,  155,    0, 
EP, 10, 2024092300, 03, AP20,  54, 157N,  954W,  37, 1002, XX,  34, NEQ,    0,   51,  235,    0, 
EP, 10, 2024092300, 03, AP20,  60, 164N,  955W,  36, 1002, XX,  34, NEQ,    0,    0,  339,    0, 
EP, 10, 2024092300, 03, AP20,  66, 163N,  955W,  49, 1003, XX,  34, NEQ,    0,   78,  312,    0, 
EP, 10, 2024092300, 03, AP20,  72, 162N,  957W,  49, 1000, XX,  34, NEQ,    0,  104,  220,    0, 
EP, 10, 2024092300, 03, AP20,  78, 178N,  943W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20,  84, 193N,  932W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20,  90, 201N,  921W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20,  96, 203N,  915W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 102, 203N,  912W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 108, 205N,  910W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 114, 208N,  908W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 120, 211N,  909W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 126, 217N,  914W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 132, 226N,  916W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 138, 230N,  920W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 144, 232N,  921W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 150, 232N,  924W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 156, 237N,  923W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 162, 241N,  922W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 168, 243N,  921W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 174, 245N,  921W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 180, 245N,  921W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 186, 241N,  925W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP20, 192, 238N,  933W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,   0, 147N,  993W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,   6, 149N,  996W,  38,  997, XX,  34, NEQ,   42,    0,   36,    0, 
EP, 10, 2024092300, 03, AP21,  12, 151N,  998W,  42,  991, XX,  34, NEQ,   60,   42,   44,   60, 
EP, 10, 2024092300, 03, AP21,  18, 154N, 1000W,  60,  987, XX,  34, NEQ,   70,   49,   40,   65, 
EP, 10, 2024092300, 03, AP21,  18, 154N, 1000W,  60,  987, XX,  50, NEQ,   37,    0,   26,    0, 
EP, 10, 2024092300, 03, AP21,  24, 160N, 1005W,  66,  987, XX,  34, NEQ,   53,   33,    0,   37, 
EP, 10, 2024092300, 03, AP21,  24, 160N, 1005W,  66,  987, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  24, 160N, 1005W,  66,  987, XX,  64, NEQ,   30,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  30, 160N, 1010W,  50,  985, XX,  34, NEQ,   44,  161,  200,   37, 
EP, 10, 2024092300, 03, AP21,  30, 160N, 1010W,  50,  985, XX,  50, NEQ,   30,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  36, 165N, 1010W,  59,  986, XX,  34, NEQ,   59,  212,  212,   36, 
EP, 10, 2024092300, 03, AP21,  36, 165N, 1010W,  59,  986, XX,  50, NEQ,   30,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  42, 170N, 1015W,  42,  997, XX,  34, NEQ,    0,   42,   41,    0, 
EP, 10, 2024092300, 03, AP21,  48, 175N, 1022W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  54, 175N, 1028W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  60, 174N, 1029W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  66, 172N, 1032W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  72, 172N, 1029W,  35,  998, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 10, 2024092300, 03, AP21,  78, 173N, 1028W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  84, 170N, 1025W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21,  90, 169N, 1020W,  37, 1001, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 10, 2024092300, 03, AP21,  96, 175N, 1027W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 102, 167N, 1037W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 108, 167N, 1030W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 114, 167N, 1036W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 120, 170N, 1040W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 126, 170N, 1045W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 132, 173N, 1044W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 138, 175N, 1043W,  39,  999, XX,  34, NEQ,    0,   40,   36,    0, 
EP, 10, 2024092300, 03, AP21, 144, 180N, 1041W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 150, 187N, 1048W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 156, 200N, 1059W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 162, 203N, 1069W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 168, 202N, 1076W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 174, 201N, 1085W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 180, 197N, 1091W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 186, 194N, 1099W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP21, 192, 191N, 1099W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP22,   0, 144N,  990W,  35,  996, XX,  34, NEQ,   40,    0,   39,    0, 
EP, 10, 2024092300, 03, AP22,   6, 148N,  991W,  44,  992, XX,  34, NEQ,   56,   58,   42,   48, 
EP, 10, 2024092300, 03, AP22,  12, 152N,  994W,  73,  985, XX,  34, NEQ,   55,   52,   64,   53, 
EP, 10, 2024092300, 03, AP22,  12, 152N,  994W,  73,  985, XX,  50, NEQ,   39,   35,   36,   33, 
EP, 10, 2024092300, 03, AP22,  12, 152N,  994W,  73,  985, XX,  64, NEQ,    0,    0,    0,   24, 
EP, 10, 2024092300, 03, AP22,  18, 154N,  996W,  60,  983, XX,  34, NEQ,   47,   63,  126,   47, 
EP, 10, 2024092300, 03, AP22,  18, 154N,  996W,  60,  983, XX,  50, NEQ,   12,   33,    0,    0, 
EP, 10, 2024092300, 03, AP22,  24, 155N,  998W,  57,  987, XX,  34, NEQ,   59,   65,   76,   46, 
EP, 10, 2024092300, 03, AP22,  24, 155N,  998W,  57,  987, XX,  50, NEQ,   42,    0,    0,   32, 
EP, 10, 2024092300, 03, AP22,  30, 156N,  999W,  59,  986, XX,  34, NEQ,   47,   72,   69,   53, 
EP, 10, 2024092300, 03, AP22,  30, 156N,  999W,  59,  986, XX,  50, NEQ,    0,   26,   39,   31, 
EP, 10, 2024092300, 03, AP22,  36, 159N,  997W,  57,  987, XX,  34, NEQ,   52,   45,   52,   29, 
