EP, 99, 2025100218, 03, AP12, 126, 176N, 1116W,  83,  956, XX,  64, NEQ,   54,   55,   54,   52, 
EP, 99, 2025100218, 03, AP12, 132, 177N, 1124W,  73,  963, XX,  34, NEQ,  153,  126,  124,  130, 
EP, 99, 2025100218, 03, AP12, 132, 177N, 1124W,  73,  963, XX,  50, NEQ,   74,   79,   78,   77, 
EP, 99, 2025100218, 03, AP12, 132, 177N, 1124W,  73,  963, XX,  64, NEQ,   59,   57,   52,   54, 
EP, 99, 2025100218, 03, AP12, 138, 180N, 1134W,  73,  965, XX,  34, NEQ,  149,  140,  123,  135, 
EP, 99, 2025100218, 03, AP12, 138, 180N, 1134W,  73,  965, XX,  50, NEQ,   75,   80,   71,   74, 
EP, 99, 2025100218, 03, AP12, 138, 180N, 1134W,  73,  965, XX,  64, NEQ,   55,   57,    0,    0, 
EP, 99, 2025100218, 03, AP12, 144, 182N, 1144W,  67,  970, XX,  34, NEQ,  135,  124,  127,  142, 
EP, 99, 2025100218, 03, AP12, 144, 182N, 1144W,  67,  970, XX,  50, NEQ,   77,   81,   81,   72, 
EP, 99, 2025100218, 03, AP12, 144, 182N, 1144W,  67,  970, XX,  64, NEQ,   58,   58,    0,    0, 
EP, 99, 2025100218, 03, AP12, 150, 185N, 1156W,  70,  966, XX,  34, NEQ,  122,  127,  118,  149, 
EP, 99, 2025100218, 03, AP12, 150, 185N, 1156W,  70,  966, XX,  50, NEQ,   71,   77,   82,   86, 
EP, 99, 2025100218, 03, AP12, 150, 185N, 1156W,  70,  966, XX,  64, NEQ,    0,   53,    0,   50, 
EP, 99, 2025100218, 03, AP12, 156, 186N, 1168W,  74,  969, XX,  34, NEQ,  131,  117,  127,  152, 
EP, 99, 2025100218, 03, AP12, 156, 186N, 1168W,  74,  969, XX,  50, NEQ,   71,   70,   69,   88, 
EP, 99, 2025100218, 03, AP12, 156, 186N, 1168W,  74,  969, XX,  64, NEQ,   56,   49,    0,   56, 
EP, 99, 2025100218, 03, AP12, 162, 188N, 1180W,  66,  970, XX,  34, NEQ,  134,  127,  126,  160, 
EP, 99, 2025100218, 03, AP12, 162, 188N, 1180W,  66,  970, XX,  50, NEQ,   77,   67,   70,   71, 
EP, 99, 2025100218, 03, AP12, 162, 188N, 1180W,  66,  970, XX,  64, NEQ,   59,    0,    0,   47, 
EP, 99, 2025100218, 03, AP12, 168, 188N, 1190W,  64,  975, XX,  34, NEQ,  117,  125,  123,  157, 
EP, 99, 2025100218, 03, AP12, 168, 188N, 1190W,  64,  975, XX,  50, NEQ,   74,   67,   72,   71, 
EP, 99, 2025100218, 03, AP12, 168, 188N, 1190W,  64,  975, XX,  64, NEQ,   52,    0,    0,    0, 
EP, 99, 2025100218, 03, AP12, 174, 189N, 1199W,  59,  974, XX,  34, NEQ,  127,  122,  124,  173, 
EP, 99, 2025100218, 03, AP12, 174, 189N, 1199W,  59,  974, XX,  50, NEQ,   75,   66,   59,   74, 
EP, 99, 2025100218, 03, AP12, 180, 189N, 1211W,  57,  979, XX,  34, NEQ,  131,   98,   98,  151, 
EP, 99, 2025100218, 03, AP12, 180, 189N, 1211W,  57,  979, XX,  50, NEQ,   70,   54,    0,   72, 
EP, 99, 2025100218, 03, AP12, 186, 188N, 1222W,  57,  979, XX,  34, NEQ,  130,   99,  106,  131, 
EP, 99, 2025100218, 03, AP12, 186, 188N, 1222W,  57,  979, XX,  50, NEQ,   60,   49,    0,   63, 
EP, 99, 2025100218, 03, AP12, 192, 188N, 1233W,  57,  982, XX,  34, NEQ,  131,  104,  102,  147, 
EP, 99, 2025100218, 03, AP12, 192, 188N, 1233W,  57,  982, XX,  50, NEQ,   62,   49,    0,   63, 
EP, 99, 2025100218, 03, AP13,   0, 120N, 1031W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,   0, 126N, 1032W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,   6, 128N, 1042W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,  12, 130N, 1047W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,  18, 136N, 1054W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,  24, 136N, 1061W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,  30, 141N, 1064W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,  36, 147N, 1070W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14,  42, 149N, 1078W,  34,  998, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 99, 2025100218, 03, AP14,  48, 150N, 1082W,  45,  996, XX,  34, NEQ,   72,   79,   90,    0, 
EP, 99, 2025100218, 03, AP14,  54, 152N, 1086W,  45,  991, XX,  34, NEQ,  129,  162,  146,   58, 
EP, 99, 2025100218, 03, AP14,  60, 158N, 1091W,  47,  989, XX,  34, NEQ,  154,  205,  190,   97, 
EP, 99, 2025100218, 03, AP14,  66, 161N, 1092W,  54,  984, XX,  34, NEQ,  166,  194,  164,  111, 
EP, 99, 2025100218, 03, AP14,  66, 161N, 1092W,  54,  984, XX,  50, NEQ,   77,   88,    0,    0, 
EP, 99, 2025100218, 03, AP14,  72, 168N, 1096W,  61,  980, XX,  34, NEQ,  181,  203,  171,  115, 
EP, 99, 2025100218, 03, AP14,  72, 168N, 1096W,  61,  980, XX,  50, NEQ,   94,  106,   83,   75, 
EP, 99, 2025100218, 03, AP14,  78, 174N, 1099W,  69,  972, XX,  34, NEQ,  167,  180,  170,  148, 
EP, 99, 2025100218, 03, AP14,  78, 174N, 1099W,  69,  972, XX,  50, NEQ,   92,   98,   83,   70, 
EP, 99, 2025100218, 03, AP14,  78, 174N, 1099W,  69,  972, XX,  64, NEQ,   61,   66,    0,    0, 
EP, 99, 2025100218, 03, AP14,  84, 181N, 1104W,  77,  966, XX,  34, NEQ,  181,  176,  170,  151, 
EP, 99, 2025100218, 03, AP14,  84, 181N, 1104W,  77,  966, XX,  50, NEQ,   97,   99,  102,   87, 
EP, 99, 2025100218, 03, AP14,  84, 181N, 1104W,  77,  966, XX,  64, NEQ,   75,   61,   67,   59, 
EP, 99, 2025100218, 03, AP14,  90, 187N, 1109W,  79,  959, XX,  34, NEQ,  217,  189,  183,  172, 
EP, 99, 2025100218, 03, AP14,  90, 187N, 1109W,  79,  959, XX,  50, NEQ,  104,  105,  107,   88, 
EP, 99, 2025100218, 03, AP14,  90, 187N, 1109W,  79,  959, XX,  64, NEQ,   79,   65,   64,   58, 
EP, 99, 2025100218, 03, AP14,  96, 191N, 1113W,  83,  959, XX,  34, NEQ,  216,  193,  179,  156, 
EP, 99, 2025100218, 03, AP14,  96, 191N, 1113W,  83,  959, XX,  50, NEQ,  103,  115,  110,   89, 
EP, 99, 2025100218, 03, AP14,  96, 191N, 1113W,  83,  959, XX,  64, NEQ,   75,   82,   69,   61, 
EP, 99, 2025100218, 03, AP14, 102, 199N, 1115W,  82,  954, XX,  34, NEQ,  194,  206,  202,  159, 
EP, 99, 2025100218, 03, AP14, 102, 199N, 1115W,  82,  954, XX,  50, NEQ,  112,  116,  113,   92, 
EP, 99, 2025100218, 03, AP14, 102, 199N, 1115W,  82,  954, XX,  64, NEQ,   71,   84,   62,   69, 
EP, 99, 2025100218, 03, AP14, 108, 207N, 1118W,  89,  954, XX,  34, NEQ,  218,  219,  194,  175, 
EP, 99, 2025100218, 03, AP14, 108, 207N, 1118W,  89,  954, XX,  50, NEQ,  134,  131,  104,  110, 
EP, 99, 2025100218, 03, AP14, 108, 207N, 1118W,  89,  954, XX,  64, NEQ,   96,   86,   76,   80, 
EP, 99, 2025100218, 03, AP14, 114, 217N, 1122W,  85,  954, XX,  34, NEQ,  210,  226,  190,  162, 
EP, 99, 2025100218, 03, AP14, 114, 217N, 1122W,  85,  954, XX,  50, NEQ,  125,  128,  103,   96, 
EP, 99, 2025100218, 03, AP14, 114, 217N, 1122W,  85,  954, XX,  64, NEQ,   94,   93,   74,   67, 
EP, 99, 2025100218, 03, AP14, 120, 226N, 1127W,  80,  959, XX,  34, NEQ,  193,  211,  166,  170, 
EP, 99, 2025100218, 03, AP14, 120, 226N, 1127W,  80,  959, XX,  50, NEQ,  108,  116,   99,  100, 
EP, 99, 2025100218, 03, AP14, 120, 226N, 1127W,  80,  959, XX,  64, NEQ,   80,   83,   65,   71, 
EP, 99, 2025100218, 03, AP14, 126, 236N, 1133W,  78,  960, XX,  34, NEQ,  193,  157,  161,  169, 
EP, 99, 2025100218, 03, AP14, 126, 236N, 1133W,  78,  960, XX,  50, NEQ,  106,  102,   92,   95, 
EP, 99, 2025100218, 03, AP14, 126, 236N, 1133W,  78,  960, XX,  64, NEQ,   77,   74,   66,   70, 
EP, 99, 2025100218, 03, AP14, 132, 242N, 1142W,  68,  967, XX,  34, NEQ,  168,  151,  158,  163, 
EP, 99, 2025100218, 03, AP14, 132, 242N, 1142W,  68,  967, XX,  50, NEQ,   92,   78,   82,   93, 
EP, 99, 2025100218, 03, AP14, 132, 242N, 1142W,  68,  967, XX,  64, NEQ,   72,   67,   53,   61, 
EP, 99, 2025100218, 03, AP14, 138, 247N, 1150W,  65,  968, XX,  34, NEQ,  160,  156,  166,  194, 
EP, 99, 2025100218, 03, AP14, 138, 247N, 1150W,  65,  968, XX,  50, NEQ,   92,   85,   85,   90, 
EP, 99, 2025100218, 03, AP14, 138, 247N, 1150W,  65,  968, XX,  64, NEQ,   59,    0,   51,    0, 
EP, 99, 2025100218, 03, AP14, 144, 252N, 1158W,  62,  976, XX,  34, NEQ,  166,  154,  151,  158, 
EP, 99, 2025100218, 03, AP14, 144, 252N, 1158W,  62,  976, XX,  50, NEQ,   86,   70,    0,   60, 
EP, 99, 2025100218, 03, AP14, 150, 259N, 1164W,  57,  977, XX,  34, NEQ,  132,  130,  119,  121, 
EP, 99, 2025100218, 03, AP14, 150, 259N, 1164W,  57,  977, XX,  50, NEQ,   69,    0,    0,   44, 
EP, 99, 2025100218, 03, AP14, 156, 267N, 1168W,  55,  985, XX,  34, NEQ,  109,  108,  102,   96, 
EP, 99, 2025100218, 03, AP14, 156, 267N, 1168W,  55,  985, XX,  50, NEQ,   65,   46,    0,    0, 
EP, 99, 2025100218, 03, AP14, 162, 278N, 1173W,  54,  987, XX,  34, NEQ,   99,  106,   76,   94, 
EP, 99, 2025100218, 03, AP14, 162, 278N, 1173W,  54,  987, XX,  50, NEQ,   46,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14, 168, 287N, 1175W,  44,  992, XX,  34, NEQ,   94,   84,   69,   57, 
EP, 99, 2025100218, 03, AP14, 174, 296N, 1175W,  43,  994, XX,  34, NEQ,   84,   80,   64,   84, 
EP, 99, 2025100218, 03, AP14, 180, 298N, 1173W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14, 186, 301N, 1165W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP14, 192, 306N, 1155W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,   0, 126N, 1028W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,   6, 131N, 1042W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  12, 131N, 1047W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  18, 134N, 1054W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  24, 130N, 1055W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  30, 134N, 1051W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  36, 135N, 1056W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  42, 136N, 1058W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  48, 129N, 1058W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP15,  54, 131N, 1064W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,   0, 122N, 1032W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,   6, 123N, 1043W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,  12, 127N, 1043W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,  18, 134N, 1047W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,  24, 139N, 1046W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,  30, 144N, 1044W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,  36, 144N, 1055W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,  42, 147N, 1053W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16,  48, 154N, 1056W,  35, 1003, XX,  34, NEQ,    0,  205,  206,    0, 
EP, 99, 2025100218, 03, AP16,  54, 155N, 1061W,  39,  999, XX,  34, NEQ,  101,  236,    0,    0, 
EP, 99, 2025100218, 03, AP16,  60, 153N, 1054W,  47,  998, XX,  34, NEQ,  148,  113,  121,   72, 
EP, 99, 2025100218, 03, AP16,  66, 161N, 1055W,  48,  993, XX,  34, NEQ,  106,  140,   83,  119, 
EP, 99, 2025100218, 03, AP16,  72, 159N, 1060W,  52,  992, XX,  34, NEQ,  154,  104,   98,  128, 
EP, 99, 2025100218, 03, AP16,  72, 159N, 1060W,  52,  992, XX,  50, NEQ,    0,    0,   61,    0, 
EP, 99, 2025100218, 03, AP16,  78, 160N, 1059W,  52,  984, XX,  34, NEQ,  133,   95,  106,  128, 
EP, 99, 2025100218, 03, AP16,  78, 160N, 1059W,  52,  984, XX,  50, NEQ,   64,   40,   74,    0, 
EP, 99, 2025100218, 03, AP16,  84, 164N, 1060W,  54,  983, XX,  34, NEQ,  152,  115,  123,  108, 
EP, 99, 2025100218, 03, AP16,  84, 164N, 1060W,  54,  983, XX,  50, NEQ,   52,    0,   39,   75, 
EP, 99, 2025100218, 03, AP16,  90, 169N, 1063W,  69,  973, XX,  34, NEQ,  151,  134,  125,  106, 
EP, 99, 2025100218, 03, AP16,  90, 169N, 1063W,  69,  973, XX,  50, NEQ,   83,   70,   76,   75, 
EP, 99, 2025100218, 03, AP16,  90, 169N, 1063W,  69,  973, XX,  64, NEQ,   50,   57,   54,   41, 
EP, 99, 2025100218, 03, AP16,  96, 176N, 1069W,  73,  973, XX,  34, NEQ,  145,  128,  116,  106, 
EP, 99, 2025100218, 03, AP16,  96, 176N, 1069W,  73,  973, XX,  50, NEQ,   84,   82,   72,   67, 
EP, 99, 2025100218, 03, AP16,  96, 176N, 1069W,  73,  973, XX,  64, NEQ,   64,   65,    0,   57, 
EP, 99, 2025100218, 03, AP16, 102, 184N, 1074W,  73,  972, XX,  34, NEQ,  118,  115,  106,  113, 
EP, 99, 2025100218, 03, AP16, 102, 184N, 1074W,  73,  972, XX,  50, NEQ,   80,   66,   62,   66, 
EP, 99, 2025100218, 03, AP16, 102, 184N, 1074W,  73,  972, XX,  64, NEQ,   63,   59,    0,   36, 
EP, 99, 2025100218, 03, AP16, 108, 194N, 1083W,  75,  973, XX,  34, NEQ,  161,  135,   97,  112, 
EP, 99, 2025100218, 03, AP16, 108, 194N, 1083W,  75,  973, XX,  50, NEQ,   83,   67,   60,   69, 
EP, 99, 2025100218, 03, AP16, 108, 194N, 1083W,  75,  973, XX,  64, NEQ,   59,    0,    0,   38, 
EP, 99, 2025100218, 03, AP16, 114, 201N, 1090W,  66,  972, XX,  34, NEQ,  150,  169,  107,  116, 
EP, 99, 2025100218, 03, AP16, 114, 201N, 1090W,  66,  972, XX,  50, NEQ,   93,   86,   72,   60, 
EP, 99, 2025100218, 03, AP16, 114, 201N, 1090W,  66,  972, XX,  64, NEQ,   61,   53,    0,   53, 
EP, 99, 2025100218, 03, AP16, 120, 211N, 1095W,  76,  971, XX,  34, NEQ,  172,  199,  101,   96, 
EP, 99, 2025100218, 03, AP16, 120, 211N, 1095W,  76,  971, XX,  50, NEQ,  101,   87,   67,   69, 
EP, 99, 2025100218, 03, AP16, 120, 211N, 1095W,  76,  971, XX,  64, NEQ,   70,   62,   49,    0, 
EP, 99, 2025100218, 03, AP16, 126, 222N, 1101W,  72,  972, XX,  34, NEQ,  129,  123,  100,  102, 
EP, 99, 2025100218, 03, AP16, 126, 222N, 1101W,  72,  972, XX,  50, NEQ,   75,   73,   70,   74, 
EP, 99, 2025100218, 03, AP16, 126, 222N, 1101W,  72,  972, XX,  64, NEQ,   45,   54,    0,    0, 
EP, 99, 2025100218, 03, AP16, 132, 231N, 1105W,  63,  977, XX,  34, NEQ,  125,  120,   85,   88, 
EP, 99, 2025100218, 03, AP16, 132, 231N, 1105W,  63,  977, XX,  50, NEQ,   80,   85,   58,   59, 
EP, 99, 2025100218, 03, AP16, 138, 243N, 1108W,  61,  981, XX,  34, NEQ,  134,  127,   95,   77, 
EP, 99, 2025100218, 03, AP16, 138, 243N, 1108W,  61,  981, XX,  50, NEQ,   74,    0,   60,   47, 
EP, 99, 2025100218, 03, AP16, 144, 254N, 1112W,  66,  983, XX,  34, NEQ,  121,  149,   80,   83, 
EP, 99, 2025100218, 03, AP16, 144, 254N, 1112W,  66,  983, XX,  50, NEQ,   62,   50,   41,    0, 
EP, 99, 2025100218, 03, AP16, 144, 254N, 1112W,  66,  983, XX,  64, NEQ,   38,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16, 150, 263N, 1113W,  51,  986, XX,  34, NEQ,   97,   87,   85,   83, 
EP, 99, 2025100218, 03, AP16, 150, 263N, 1113W,  51,  986, XX,  50, NEQ,   50,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16, 156, 273N, 1114W,  47,  994, XX,  34, NEQ,   62,   82,   46,   57, 
EP, 99, 2025100218, 03, AP16, 162, 282N, 1119W,  44,  997, XX,  34, NEQ,   38,   50,   42,   43, 
EP, 99, 2025100218, 03, AP16, 168, 288N, 1118W,  36, 1002, XX,  34, NEQ,    0,   27,   27,    0, 
EP, 99, 2025100218, 03, AP16, 174, 297N, 1116W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16, 180, 306N, 1117W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP16, 186, 318N, 1118W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,   0, 128N, 1032W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,   6, 126N, 1040W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  12, 132N, 1050W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  18, 134N, 1059W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  24, 136N, 1060W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  30, 140N, 1066W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  36, 140N, 1077W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  42, 139N, 1080W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  48, 134N, 1092W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  54, 135N, 1090W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  60, 142N, 1081W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  66, 143N, 1080W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  72, 142N, 1085W,  40, 1005, XX,  34, NEQ,    0,  123,    0,    0, 
EP, 99, 2025100218, 03, AP17,  78, 150N, 1086W,  41, 1000, XX,  34, NEQ,   96,  139,    0,    0, 
EP, 99, 2025100218, 03, AP17,  84, 156N, 1095W,  36, 1002, XX,  34, NEQ,  131,  214,    0,    0, 
EP, 99, 2025100218, 03, AP17,  90, 155N, 1097W,  30, 1000, XX,  34, NEQ,  192,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17,  96, 156N, 1100W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17, 102, 155N, 1105W,  39,  998, XX,  34, NEQ,  151,   91,  108,  123, 
EP, 99, 2025100218, 03, AP17, 108, 162N, 1108W,  40,  998, XX,  34, NEQ,  107,  106,   75,   88, 
EP, 99, 2025100218, 03, AP17, 114, 163N, 1116W,  38,  994, XX,  34, NEQ,  112,   66,   53,  104, 
EP, 99, 2025100218, 03, AP17, 120, 169N, 1124W,  45,  992, XX,  34, NEQ,   98,   64,   86,   94, 
EP, 99, 2025100218, 03, AP17, 126, 171N, 1129W,  55,  987, XX,  34, NEQ,   99,   89,   98,  107, 
EP, 99, 2025100218, 03, AP17, 126, 171N, 1129W,  55,  987, XX,  50, NEQ,   59,   53,    0,    0, 
EP, 99, 2025100218, 03, AP17, 132, 173N, 1134W,  50,  986, XX,  34, NEQ,  110,  103,   94,  121, 
EP, 99, 2025100218, 03, AP17, 132, 173N, 1134W,  50,  986, XX,  50, NEQ,    0,   53,    0,    0, 
EP, 99, 2025100218, 03, AP17, 138, 174N, 1141W,  60,  978, XX,  34, NEQ,  117,  115,  114,  129, 
EP, 99, 2025100218, 03, AP17, 138, 174N, 1141W,  60,  978, XX,  50, NEQ,   62,   67,   65,   61, 
EP, 99, 2025100218, 03, AP17, 144, 176N, 1148W,  58,  979, XX,  34, NEQ,  117,  112,  128,  136, 
EP, 99, 2025100218, 03, AP17, 144, 176N, 1148W,  58,  979, XX,  50, NEQ,   80,   78,   70,   67, 
EP, 99, 2025100218, 03, AP17, 150, 178N, 1155W,  60,  975, XX,  34, NEQ,  135,  112,  124,  148, 
EP, 99, 2025100218, 03, AP17, 150, 178N, 1155W,  60,  975, XX,  50, NEQ,   78,   63,   78,   84, 
EP, 99, 2025100218, 03, AP17, 156, 180N, 1161W,  68,  975, XX,  34, NEQ,  106,  123,  124,  135, 
EP, 99, 2025100218, 03, AP17, 156, 180N, 1161W,  68,  975, XX,  50, NEQ,   72,   80,   74,   79, 
EP, 99, 2025100218, 03, AP17, 156, 180N, 1161W,  68,  975, XX,  64, NEQ,   53,    0,    0,    0, 
EP, 99, 2025100218, 03, AP17, 162, 183N, 1168W,  68,  975, XX,  34, NEQ,  127,  139,  139,  149, 
EP, 99, 2025100218, 03, AP17, 162, 183N, 1168W,  68,  975, XX,  50, NEQ,   75,   67,   76,   88, 
EP, 99, 2025100218, 03, AP17, 162, 183N, 1168W,  68,  975, XX,  64, NEQ,   55,   51,    0,    0, 
EP, 99, 2025100218, 03, AP17, 168, 186N, 1173W,  65,  980, XX,  34, NEQ,  112,  123,  107,  151, 
EP, 99, 2025100218, 03, AP17, 168, 186N, 1173W,  65,  980, XX,  50, NEQ,   71,   82,   72,   74, 
EP, 99, 2025100218, 03, AP17, 168, 186N, 1173W,  65,  980, XX,  64, NEQ,    0,   60,    0,    0, 
EP, 99, 2025100218, 03, AP17, 174, 192N, 1179W,  61,  979, XX,  34, NEQ,  114,  118,  119,  145, 
EP, 99, 2025100218, 03, AP17, 174, 192N, 1179W,  61,  979, XX,  50, NEQ,   72,   69,   68,   75, 
EP, 99, 2025100218, 03, AP17, 180, 194N, 1186W,  57,  982, XX,  34, NEQ,  121,  130,  113,  139, 
EP, 99, 2025100218, 03, AP17, 180, 194N, 1186W,  57,  982, XX,  50, NEQ,   65,   68,   64,   66, 
EP, 99, 2025100218, 03, AP17, 186, 197N, 1187W,  57,  982, XX,  34, NEQ,  103,  124,  121,  133, 
EP, 99, 2025100218, 03, AP17, 186, 197N, 1187W,  57,  982, XX,  50, NEQ,    0,   67,   73,    0, 
EP, 99, 2025100218, 03, AP17, 192, 200N, 1190W,  51,  985, XX,  34, NEQ,   94,  107,  103,  112, 
EP, 99, 2025100218, 03, AP17, 192, 200N, 1190W,  51,  985, XX,  50, NEQ,    0,    0,   60,    0, 
EP, 99, 2025100218, 03, AP18,   0, 123N, 1026W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP18,   6, 127N, 1037W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP18,  12, 130N, 1052W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP18,  18, 130N, 1060W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP18,  24, 129N, 1063W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP18,  30, 127N, 1058W,  37, 1002, XX,  34, NEQ,    0,   46,   45,    0, 
EP, 99, 2025100218, 03, AP18,  36, 139N, 1050W,  39, 1002, XX,  34, NEQ,   67,   88,   88,    0, 
EP, 99, 2025100218, 03, AP18,  42, 146N, 1056W,  36,  997, XX,  34, NEQ,  110,   75,    0,    0, 
EP, 99, 2025100218, 03, AP18,  48, 144N, 1061W,  38,  995, XX,  34, NEQ,   77,  148,  121,    0, 
EP, 99, 2025100218, 03, AP18,  54, 147N, 1062W,  55,  986, XX,  34, NEQ,  131,  189,  139,   89, 
EP, 99, 2025100218, 03, AP18,  54, 147N, 1062W,  55,  986, XX,  50, NEQ,    0,   75,    0,   58, 
EP, 99, 2025100218, 03, AP18,  60, 148N, 1065W,  59,  980, XX,  34, NEQ,  175,  193,  172,  119, 
EP, 99, 2025100218, 03, AP18,  60, 148N, 1065W,  59,  980, XX,  50, NEQ,   67,   80,   77,   63, 
EP, 99, 2025100218, 03, AP18,  66, 150N, 1066W,  71,  973, XX,  34, NEQ,  191,  233,  212,  181, 
EP, 99, 2025100218, 03, AP18,  66, 150N, 1066W,  71,  973, XX,  50, NEQ,   84,   98,   95,   70, 
EP, 99, 2025100218, 03, AP18,  66, 150N, 1066W,  71,  973, XX,  64, NEQ,   50,   66,    0,    0, 
EP, 99, 2025100218, 03, AP18,  72, 154N, 1070W,  60,  975, XX,  34, NEQ,  193,  238,  179,  186, 
EP, 99, 2025100218, 03, AP18,  72, 154N, 1070W,  60,  975, XX,  50, NEQ,  121,  121,   71,   84, 
EP, 99, 2025100218, 03, AP18,  78, 158N, 1072W,  64,  974, XX,  34, NEQ,  216,  210,  158,  150, 
EP, 99, 2025100218, 03, AP18,  78, 158N, 1072W,  64,  974, XX,  50, NEQ,   98,  104,   84,   77, 
