AL, 12, 2025101200, 03, AP24,  90, 197N,  419W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  96, 203N,  418W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24, 102, 213N,  417W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24, 108, 228N,  413W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24, 114, 243N,  405W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24, 120, 258N,  392W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24, 126, 269N,  381W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24, 132, 279N,  365W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,   0,  85N,  317W,  38, 1010, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,   6,  73N,  326W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,  12,  86N,  334W,  44, 1008, XX,  34, NEQ,   69,   56,    0,    0, 
AL, 12, 2025101200, 03, AP25,  18,  93N,  345W,  38, 1006, XX,  34, NEQ,   77,   68,    0,   78, 
AL, 12, 2025101200, 03, AP25,  24, 102N,  356W,  43, 1009, XX,  34, NEQ,   71,   66,    0,   96, 
AL, 12, 2025101200, 03, AP25,  30, 114N,  374W,  39, 1005, XX,  34, NEQ,  120,    0,    0,   66, 
AL, 12, 2025101200, 03, AP25,  36, 123N,  389W,  41, 1008, XX,  34, NEQ,  141,  142,    0,   74, 
AL, 12, 2025101200, 03, AP25,  42, 129N,  400W,  38, 1005, XX,  34, NEQ,  160,  149,    0,    0, 
AL, 12, 2025101200, 03, AP25,  48, 133N,  411W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,  54, 137N,  420W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,  60, 141N,  421W,  34, 1007, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 12, 2025101200, 03, AP25,  66, 150N,  427W,  34, 1004, XX,  34, NEQ,   51,   71,    0,    0, 
AL, 12, 2025101200, 03, AP25,  72, 152N,  434W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,  78, 158N,  438W,  37, 1001, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,  84, 166N,  442W,  47, 1000, XX,  34, NEQ,  103,   99,    0,    0, 
AL, 12, 2025101200, 03, AP25,  90, 175N,  445W,  50,  994, XX,  34, NEQ,   94,   70,    0,   44, 
AL, 12, 2025101200, 03, AP25,  90, 175N,  445W,  50,  994, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25,  96, 181N,  449W,  58,  995, XX,  34, NEQ,   58,   81,   46,   34, 
AL, 12, 2025101200, 03, AP25,  96, 181N,  449W,  58,  995, XX,  50, NEQ,   35,   33,    0,    0, 
AL, 12, 2025101200, 03, AP25, 102, 189N,  452W,  57,  989, XX,  34, NEQ,   96,  100,   44,   44, 
AL, 12, 2025101200, 03, AP25, 102, 189N,  452W,  57,  989, XX,  50, NEQ,   43,   36,    0,    0, 
AL, 12, 2025101200, 03, AP25, 108, 198N,  456W,  70,  990, XX,  34, NEQ,   92,   96,   61,   49, 
AL, 12, 2025101200, 03, AP25, 108, 198N,  456W,  70,  990, XX,  50, NEQ,   42,   46,    0,    0, 
AL, 12, 2025101200, 03, AP25, 108, 198N,  456W,  70,  990, XX,  64, NEQ,   37,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25, 114, 211N,  457W,  65,  987, XX,  34, NEQ,   74,   83,   70,   52, 
AL, 12, 2025101200, 03, AP25, 114, 211N,  457W,  65,  987, XX,  50, NEQ,   46,   56,   41,    0, 
AL, 12, 2025101200, 03, AP25, 114, 211N,  457W,  65,  987, XX,  64, NEQ,   26,   43,    0,    0, 
AL, 12, 2025101200, 03, AP25, 120, 224N,  457W,  66,  989, XX,  34, NEQ,   95,   80,   65,   50, 
AL, 12, 2025101200, 03, AP25, 120, 224N,  457W,  66,  989, XX,  50, NEQ,   50,   51,   36,    0, 
AL, 12, 2025101200, 03, AP25, 120, 224N,  457W,  66,  989, XX,  64, NEQ,   41,    0,    0,    0, 
AL, 12, 2025101200, 03, AP25, 126, 241N,  455W,  68,  985, XX,  34, NEQ,   86,   94,   65,   56, 
AL, 12, 2025101200, 03, AP25, 126, 241N,  455W,  68,  985, XX,  50, NEQ,   56,   63,   46,   31, 
AL, 12, 2025101200, 03, AP25, 126, 241N,  455W,  68,  985, XX,  64, NEQ,    0,   48,    0,    0, 
AL, 12, 2025101200, 03, AP25, 132, 258N,  450W,  64,  990, XX,  34, NEQ,   86,   99,   80,   52, 
AL, 12, 2025101200, 03, AP25, 132, 258N,  450W,  64,  990, XX,  50, NEQ,   58,   65,    0,    0, 
AL, 12, 2025101200, 03, AP25, 132, 258N,  450W,  64,  990, XX,  64, NEQ,    0,   32,    0,    0, 
AL, 12, 2025101200, 03, AP25, 138, 277N,  439W,  59,  990, XX,  34, NEQ,   77,   99,   78,   47, 
AL, 12, 2025101200, 03, AP25, 138, 277N,  439W,  59,  990, XX,  50, NEQ,   50,   63,   52,    0, 
AL, 12, 2025101200, 03, AP25, 144, 299N,  424W,  59,  992, XX,  34, NEQ,   81,   96,   71,   46, 
AL, 12, 2025101200, 03, AP25, 144, 299N,  424W,  59,  992, XX,  50, NEQ,   53,   74,   56,    0, 
AL, 12, 2025101200, 03, AP25, 150, 323N,  406W,  64,  992, XX,  34, NEQ,   85,   93,   82,   25, 
AL, 12, 2025101200, 03, AP25, 150, 323N,  406W,  64,  992, XX,  50, NEQ,   57,   76,   56,    0, 
AL, 12, 2025101200, 03, AP25, 150, 323N,  406W,  64,  992, XX,  64, NEQ,    0,   57,    0,    0, 
AL, 12, 2025101200, 03, AP25, 156, 347N,  387W,  61,  995, XX,  34, NEQ,   84,  102,  105,    0, 
AL, 12, 2025101200, 03, AP25, 156, 347N,  387W,  61,  995, XX,  50, NEQ,   38,   61,   45,    0, 
AL, 12, 2025101200, 03, AP25, 162, 370N,  363W,  51,  998, XX,  34, NEQ,   62,   99,   92,   36, 
AL, 12, 2025101200, 03, AP25, 162, 370N,  363W,  51,  998, XX,  50, NEQ,    0,   62,   60,    0, 
AL, 12, 2025101200, 03, AP25, 168, 387N,  334W,  45, 1001, XX,  34, NEQ,    0,  106,   82,    0, 
AL, 12, 2025101200, 03, AP25, 174, 400N,  302W,  43, 1002, XX,  34, NEQ,    0,   98,   98,    0, 
AL, 12, 2025101200, 03, AP25, 180, 405N,  270W,  37, 1005, XX,  34, NEQ,    0,   90,  100,    0, 
AL, 12, 2025101200, 03, AP25, 186, 404N,  235W,  36, 1007, XX,  34, NEQ,    0,    0,  122,    0, 
AL, 12, 2025101200, 03, AP25, 192, 397N,  207W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,   0,  81N,  309W,  34, 1010, XX,  34, NEQ,   99,   52,    0,    0, 
AL, 12, 2025101200, 03, AP26,   6,  81N,  318W,  41, 1006, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  12,  90N,  335W,  43, 1008, XX,  34, NEQ,  111,   91,    0,    0, 
AL, 12, 2025101200, 03, AP26,  18, 100N,  346W,  41, 1006, XX,  34, NEQ,  100,    0,    0,   75, 
AL, 12, 2025101200, 03, AP26,  24, 109N,  360W,  40, 1007, XX,  34, NEQ,   96,    0,    0,   95, 
AL, 12, 2025101200, 03, AP26,  30, 118N,  374W,  38, 1005, XX,  34, NEQ,  134,  149,    0,    0, 
AL, 12, 2025101200, 03, AP26,  36, 125N,  385W,  41, 1008, XX,  34, NEQ,  120,  174,    0,    0, 
AL, 12, 2025101200, 03, AP26,  42, 134N,  395W,  38, 1005, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  48, 140N,  404W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  54, 146N,  411W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  60, 153N,  413W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  66, 162N,  418W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  72, 173N,  420W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  78, 185N,  424W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  84, 194N,  425W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  90, 204N,  425W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26,  96, 213N,  421W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 102, 225N,  418W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 108, 236N,  410W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 114, 249N,  403W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 120, 257N,  395W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 126, 265N,  386W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 132, 268N,  376W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 138, 263N,  368W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 144, 254N,  365W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 150, 247N,  370W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 156, 238N,  378W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 162, 232N,  392W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 168, 223N,  404W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 174, 213N,  417W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP26, 180, 202N,  435W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,   0,  91N,  309W,  35, 1010, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,   6,  94N,  325W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,  12,  99N,  343W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,  18, 107N,  361W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,  24, 116N,  373W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,  30, 123N,  386W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,  36, 129N,  401W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,  42, 129N,  416W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP27,  48, 137N,  427W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,   0,  86N,  307W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,   6,  73N,  322W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  12,  83N,  332W,  36, 1009, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  18,  99N,  345W,  43, 1006, XX,  34, NEQ,   88,   93,    0,   66, 
AL, 12, 2025101200, 03, AP28,  24, 111N,  361W,  44, 1009, XX,  34, NEQ,  107,    0,    0,   57, 
AL, 12, 2025101200, 03, AP28,  30, 124N,  377W,  45, 1006, XX,  34, NEQ,  111,    0,    0,   72, 
AL, 12, 2025101200, 03, AP28,  36, 129N,  395W,  39, 1008, XX,  34, NEQ,  132,    0,    0,   67, 
AL, 12, 2025101200, 03, AP28,  42, 131N,  404W,  37, 1006, XX,  34, NEQ,  189,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  48, 133N,  411W,  34, 1008, XX,  34, NEQ,  206,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  54, 143N,  416W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  60, 156N,  422W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  66, 169N,  431W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  72, 178N,  438W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  78, 184N,  441W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  84, 192N,  440W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  90, 200N,  438W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28,  96, 210N,  430W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 102, 221N,  425W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 108, 235N,  421W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 114, 248N,  408W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 120, 259N,  396W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 126, 271N,  380W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 132, 273N,  368W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 138, 280N,  346W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP28, 144, 275N,  337W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,   0,  90N,  314W,  37, 1009, XX,  34, NEQ,  128,   87,    0,    0, 
AL, 12, 2025101200, 03, AP29,   6,  86N,  328W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  12,  99N,  344W,  43, 1009, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  18, 111N,  360W,  40, 1006, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  24, 121N,  370W,  40, 1009, XX,  34, NEQ,   97,  121,    0,   87, 
AL, 12, 2025101200, 03, AP29,  30, 128N,  383W,  39, 1006, XX,  34, NEQ,  107,    0,    0,   76, 
AL, 12, 2025101200, 03, AP29,  36, 130N,  391W,  34, 1009, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  42, 137N,  397W,  34, 1007, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  48, 141N,  405W,  37, 1009, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  54, 147N,  410W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  60, 156N,  415W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  66, 161N,  421W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  72, 167N,  423W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  78, 176N,  424W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  84, 185N,  423W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  90, 194N,  421W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29,  96, 201N,  417W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29, 102, 207N,  415W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29, 108, 216N,  413W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29, 114, 227N,  412W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29, 120, 237N,  407W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29, 126, 248N,  402W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP29, 132, 257N,  396W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,   0,  85N,  314W,  35, 1011, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,   6,  92N,  331W,  34, 1008, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  12,  97N,  351W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  18,  97N,  366W,  35, 1008, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  24, 111N,  382W,  37, 1011, XX,  34, NEQ,  190,  188,    0,    0, 
AL, 12, 2025101200, 03, AP30,  30, 119N,  411W,  26, 1007, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  36, 124N,  418W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  42, 127N,  420W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  48, 138N,  423W,  32, 1009, XX,  34, NEQ,  193,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  54, 155N,  426W,  36, 1007, XX,  34, NEQ,  157,  153,    0,    0, 
AL, 12, 2025101200, 03, AP30,  60, 174N,  432W,  37, 1008, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  66, 183N,  445W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  72, 188N,  450W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  78, 191N,  448W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  84, 202N,  444W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  90, 214N,  439W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30,  96, 222N,  432W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 102, 238N,  424W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 108, 255N,  414W,  34, 1009, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 12, 2025101200, 03, AP30, 114, 271N,  395W,  35, 1008, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 12, 2025101200, 03, AP30, 120, 289N,  374W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 126, 296N,  356W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 132, 293N,  340W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 138, 286N,  325W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 144, 273N,  320W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 150, 260N,  322W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 156, 245N,  328W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 162, 229N,  340W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 168, 214N,  352W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 174, 204N,  367W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 180, 200N,  380W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 186, 194N,  391W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP30, 192, 189N,  403W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AVNO,   0,  90N,  310W,  36, 1010, XX,  34, NEQ,   98,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 12, 2025101200, 03, AVNO,   6,  86N,  324W,  38, 1007, XX,  34, NEQ,   75,   71,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  12,  90N,  337W,  41, 1009, XX,  34, NEQ,  105,   89,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  18,  99N,  346W,  44, 1004, XX,  34, NEQ,   68,   52,    0,   89, 1008,   79,  29,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  24, 109N,  356W,  44, 1006, XX,  34, NEQ,   62,   37,    0,  104, 1010,   32,  21,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  30, 119N,  372W,  41, 1005, XX,  34, NEQ,   78,   87,    0,   38,  -99,  -99,  22,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  36, 123N,  385W,  40, 1008, XX,  34, NEQ,  103,  117,    0,   64,  -99,  -99,  45,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  42, 131N,  394W,  41, 1006, XX,  34, NEQ,   95,  137,    0,   40, 1010,  128,  81,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  48, 137N,  405W,  37, 1008, XX,  34, NEQ,  133,  134,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  54, 143N,  410W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  115, 119,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  60, 154N,  414W,  41, 1006, XX,  34, NEQ,   57,    0,    0,    0, 1010,   66,  44,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  66, 160N,  426W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  72, 165N,  430W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  125,  89,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  78, 170N,  430W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  101,  31,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  84, 176N,  427W,  40, 1006, XX,  34, NEQ,   27,    0,    0,    0, 1010,   31,  25,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  90, 184N,  428W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   64,  23,   0,   0, 
AL, 12, 2025101200, 03, AVNO,  96, 191N,  428W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   48,  32,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 102, 199N,  428W,  37, 1002, XX,  34, NEQ,   24,   22,    0,    0, 1010,   68,   8,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 108, 207N,  430W,  44, 1001, XX,  34, NEQ,   28,   21,    0,   16, 1013,   88,  20,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 114, 217N,  429W,  43,  998, XX,  34, NEQ,   25,   31,   28,   19, 1010,   43,  10,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 120, 230N,  427W,  51,  996, XX,  34, NEQ,   39,   38,   24,   20, 1012,   52,  16,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 120, 230N,  427W,  51,  996, XX,  50, NEQ,   18,    0,    0,    0, 1012,   52,  16,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 126, 245N,  425W,  56,  991, XX,  34, NEQ,   33,   34,   31,   29, 1011,   42,  20,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 126, 245N,  425W,  56,  991, XX,  50, NEQ,   18,   20,   22,    0, 1011,   42,  20,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 132, 259N,  420W,  53,  994, XX,  34, NEQ,   43,   36,   26,   29, 1014,   69,  17,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 132, 259N,  420W,  53,  994, XX,  50, NEQ,   19,   20,    0,    0, 1014,   69,  17,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 138, 274N,  413W,  48,  998, XX,  34, NEQ,   43,   45,   32,   25, 1010,   33,  31,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 144, 290N,  406W,  46, 1002, XX,  34, NEQ,   33,   45,   34,    0, 1014,   64,  16,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 150, 308N,  395W,  49, 1002, XX,  34, NEQ,   39,   51,   38,   31, 1014,   50,  20,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 156, 324N,  381W,  45, 1008, XX,  34, NEQ,   44,   47,   40,    0, 1012,   25,  30,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 162, 339N,  364W,  36, 1009, XX,  34, NEQ,    0,   44,    0,    0, 1013,   32,  30,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 168, 350N,  345W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 174, 359N,  326W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 180, 365N,  307W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 12, 2025101200, 03, AVNO, 186, 374N,  290W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
