BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,12,2025101312,3,HMON,12,150N,430W,47,1002,XX,34,NEQ,147,155,39,60,-99.0,-99.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,18,157N,437W,40,1000,XX,34,NEQ,56,36,0,0,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,24,168N,443W,39,1001,XX,34,NEQ,91,40,0,37,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,30,179N,452W,37,1002,XX,34,NEQ,47,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,36,188N,459W,38,1003,XX,34,NEQ,35,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,42,200N,463W,35,1003,XX,34,NEQ,129,0,24,0,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,48,212N,462W,33,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,54,228N,455W,31,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,60,240N,443W,43,1005,XX,34,NEQ,0,0,37,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,66,251N,428W,34,1006,XX,34,NEQ,0,62,0,0,-99.0,-99.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,72,270N,409W,33,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,78,286N,389W,32,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,69.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,84,299N,363W,38,1010,XX,34,NEQ,0,71,0,0,-99.0,-99.0,69.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,90,303N,337W,30,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,96,303N,319W,31,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,102,299N,304W,25,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,0,145N,408W,45,0,,34,NEQ,140,130,0,90,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,12,150N,425W,46,0,,34,NEQ,107,154,0,74,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,24,167N,439W,48,0,,34,NEQ,96,144,2,67,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,36,186N,455W,44,0,,34,NEQ,66,81,12,51,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,48,205N,459W,42,0,,34,NEQ,46,75,27,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,60,229N,447W,44,0,,34,NEQ,46,78,38,24,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,72,256N,424W,48,0,,34,NEQ,52,81,47,17,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,84,285N,391W,56,0,,34,NEQ,38,69,52,17,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,84,285N,391W,56,0,,50,NEQ,5,14,11,2,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,96,302N,355W,60,0,,34,NEQ,36,49,52,26,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,96,302N,355W,60,0,,50,NEQ,16,23,21,11,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,108,305N,329W,58,0,,34,NEQ,33,38,40,34,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,108,305N,329W,58,0,,50,NEQ,18,18,20,16,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,120,299N,319W,51,0,,34,NEQ,34,34,40,37,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,120,299N,319W,51,0,,50,NEQ,17,0,17,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWFI,132,293N,309W,43,0,,34,NEQ,35,30,40,40,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HWRF,0,145N,408W,54,1005,XX,34,NEQ,148,52,0,116,-99.0,-99.0,31.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-124, 738, -604, N, 10, DT, -999,"
AL,12,2025101312,3,HWRF,0,145N,408W,54,1005,XX,50,NEQ,40,0,0,31,-99.0,-99.0,31.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-124, 738, -604, N, 10, DT, -999,"
AL,12,2025101312,3,HWRF,6,148N,419W,42,1002,XX,34,NEQ,110,83,0,55,1010.0,105.0,47.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-98, 943, -518, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,12,153N,426W,45,1001,XX,34,NEQ,84,133,15,61,1009.0,28.0,43.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-91, 1370, -970, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,18,159N,437W,51,997,XX,34,NEQ,74,224,17,37,1009.0,51.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-79, 1280, -711, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,18,159N,437W,51,997,XX,50,NEQ,15,0,0,0,1009.0,51.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-79, 1280, -711, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,24,163N,445W,41,1000,XX,34,NEQ,117,22,19,17,1012.0,132.0,7.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-25, 1277, -1025, N, 10, DT, -999,"
AL,12,2025101312,3,HWRF,30,173N,451W,46,999,XX,34,NEQ,23,26,23,19,1007.0,27.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-17, 964, -388, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,36,184N,457W,44,1001,XX,34,NEQ,90,36,17,9,1009.0,34.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"47, 738, -572, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,42,194N,461W,47,998,XX,34,NEQ,26,36,36,17,1010.0,98.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"61, 604, -376, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,48,205N,460W,46,997,XX,34,NEQ,40,39,48,0,1009.0,39.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 1279, -121, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,54,219N,454W,52,989,XX,34,NEQ,21,48,31,3,1005.0,23.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1298, 599, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,54,219N,454W,52,989,XX,50,NEQ,0,0,14,0,1005.0,23.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1298, 599, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,60,232N,444W,58,987,XX,34,NEQ,29,49,51,31,1007.0,26.0,7.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1132, 1212, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,60,232N,444W,58,987,XX,50,NEQ,0,22,11,0,1007.0,26.0,7.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1132, 1212, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,66,246N,432W,73,982,XX,34,NEQ,46,59,51,19,1006.0,34.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-16, 1463, 1424, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,66,246N,432W,73,982,XX,50,NEQ,10,22,21,11,1006.0,34.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-16, 1463, 1424, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,66,246N,432W,73,982,XX,64,NEQ,0,11,13,0,1006.0,34.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-16, 1463, 1424, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,72,261N,418W,89,978,XX,34,NEQ,52,65,61,22,1006.0,24.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 1404, 1396, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,72,261N,418W,89,978,XX,50,NEQ,19,31,23,6,1006.0,24.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 1404, 1396, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,72,261N,418W,89,978,XX,64,NEQ,9,18,17,0,1006.0,24.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 1404, 1396, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,78,275N,399W,82,974,XX,34,NEQ,46,62,62,27,1006.0,27.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 1276, 1956, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,78,275N,399W,82,974,XX,50,NEQ,22,28,21,17,1006.0,27.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 1276, 1956, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,78,275N,399W,82,974,XX,64,NEQ,15,17,15,0,1006.0,27.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 1276, 1956, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,84,286N,379W,90,972,XX,34,NEQ,39,62,66,26,1008.0,27.0,8.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 1719, 1813, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,84,286N,379W,90,972,XX,50,NEQ,20,27,28,17,1008.0,27.0,8.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 1719, 1813, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,84,286N,379W,90,972,XX,64,NEQ,14,18,15,12,1008.0,27.0,8.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 1719, 1813, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,90,294N,358W,91,969,XX,34,NEQ,40,64,72,34,1009.0,37.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 1775, 1905, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,90,294N,358W,91,969,XX,50,NEQ,20,24,26,22,1009.0,37.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 1775, 1905, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,90,294N,358W,91,969,XX,64,NEQ,14,18,18,17,1009.0,37.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 1775, 1905, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,96,297N,340W,83,976,XX,34,NEQ,41,49,54,38,1012.0,35.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1580, 2275, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,96,297N,340W,83,976,XX,50,NEQ,23,25,25,23,1012.0,35.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1580, 2275, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,96,297N,340W,83,976,XX,64,NEQ,17,17,17,18,1012.0,35.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1580, 2275, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,102,297N,324W,74,978,XX,34,NEQ,34,42,44,38,1014.0,81.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 1157, 2254, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,102,297N,324W,74,978,XX,50,NEQ,20,23,25,24,1014.0,81.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 1157, 2254, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,102,297N,324W,74,978,XX,64,NEQ,14,14,18,18,1014.0,81.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 1157, 2254, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,108,292N,314W,71,983,XX,34,NEQ,35,40,45,40,1015.0,47.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 970, 2227, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,108,292N,314W,71,983,XX,50,NEQ,21,20,23,23,1015.0,47.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 970, 2227, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,108,292N,314W,71,983,XX,64,NEQ,15,13,17,14,1015.0,47.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 970, 2227, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,114,285N,310W,74,984,XX,34,NEQ,39,37,45,41,1012.0,39.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 884, 2198, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,114,285N,310W,74,984,XX,50,NEQ,25,19,24,25,1012.0,39.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 884, 2198, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,114,285N,310W,74,984,XX,64,NEQ,18,0,16,19,1012.0,39.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 884, 2198, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,120,277N,313W,74,988,XX,34,NEQ,41,35,44,47,1016.0,45.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 799, 2192, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,120,277N,313W,74,988,XX,50,NEQ,23,22,23,23,1016.0,45.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 799, 2192, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,120,277N,313W,74,988,XX,64,NEQ,17,17,14,17,1016.0,45.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 799, 2192, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,126,269N,318W,78,984,XX,34,NEQ,41,33,43,46,1016.0,82.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 843, 2236, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,126,269N,318W,78,984,XX,50,NEQ,24,22,24,26,1016.0,82.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 843, 2236, Y, 10, DT, -999,"
AL,12,2025101312,3,HWRF,126,269N,318W,78,984,XX,64,NEQ,18,17,17,19,1016.0,82.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 843, 2236, Y, 10, DT, -999,"
AL,12,2025101312,3,ICON,0,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,12,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,24,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,36,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,48,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,60,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,72,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,84,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,96,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,108,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,120,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,ICON,132,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,0,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,12,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,24,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,36,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,48,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,60,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,72,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,84,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,96,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,108,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,120,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,132,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,IVCN,144,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,0,145N,407W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,12,155N,426W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,24,171N,441W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,36,191N,446W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,48,212N,446W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,60,237N,436W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,72,266N,416W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,84,295N,387W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,96,321N,351W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,108,333N,315W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,120,329N,282W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,132,0N,0W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,LGEM,144,0N,0W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,0,145N,408W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,12,150N,417W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,24,155N,427W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,36,163N,434W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,48,171N,441W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,60,181N,444W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,72,191N,447W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,84,202N,447W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,96,212N,447W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,108,225N,441W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,120,237N,436W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,132,252N,426W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,144,266N,416W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,156,281N,402W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIB,168,295N,388W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,0,145N,408W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,12,150N,417W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,24,155N,427W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,36,163N,434W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,48,171N,441W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,60,181N,444W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,72,191N,447W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,84,202N,447W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,96,212N,447W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,108,225N,441W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,120,237N,436W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,132,252N,426W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,144,266N,416W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,NNIC,156,281N,402W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,0,145N,408W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,12,160N,429W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,24,176N,448W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,36,190N,465W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,48,205N,477W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,60,216N,485W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,72,227N,492W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,OCD5,84,240N,497W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
