AL, 96, 2024110200, 03, LGEM, 132, 421N,   58W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM, 144, 451N,   36W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM, 156, 471N,    3E,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, LGEM, 168, 475N,   33E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,   0, 405N,  353W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  12, 407N,  341W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  24, 407N,  330W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  36, 405N,  317W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  48, 403N,  303W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  60, 399N,  287W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  72, 395N,  271W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  84, 391N,  252W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB,  96, 390N,  231W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB, 108, 390N,  207W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB, 120, 393N,  181W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB, 132, 398N,  154W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB, 144, 404N,  127W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB, 156, 408N,  103W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIB, 168, 410N,   83W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,   0, 405N,  353W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  12, 407N,  341W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  24, 407N,  330W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  36, 405N,  317W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  48, 403N,  303W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  60, 399N,  287W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  72, 395N,  271W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  84, 391N,  252W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC,  96, 390N,  231W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC, 108, 390N,  207W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC, 120, 393N,  181W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC, 132, 398N,  154W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC, 144, 404N,  127W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC, 156, 408N,  103W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, NNIC, 168, 410N,   83W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,   0, 405N,  353W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  12, 408N,  326W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  24, 415N,  300W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  36, 420N,  275W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  48, 430N,  250W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  60, 428N,  239W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  72, 425N,  233W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  84, 427N,  231W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5,  96, 438N,  225W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5, 108, 446N,  219W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, OCD5, 120, 449N,  216W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN,   0, 405N,  353W,  35,    0,   ,  34, NEQ,    0,   50,  120,    0, 
AL, 96, 2024110200, 03, RVCN,  12, 398N,  327W,  35,    0,   ,  34, NEQ,    0,   40,   80,   10, 
AL, 96, 2024110200, 03, RVCN,  24, 389N,  293W,  35,    0,   ,  34, NEQ,    0,   50,   60,   20, 
AL, 96, 2024110200, 03, RVCN,  36, 383N,  253W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN,  48, 385N,  213W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN,  60, 396N,  172W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN,  72, 411N,  134W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN,  84, 426N,  108W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN,  96, 440N,   98W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN, 108, 455N,   94W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, RVCN, 120, 496N,   79W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,   0, 405N,  352W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  12, 407N,  330W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  24, 403N,  302W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  36, 395N,  271W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  48, 390N,  231W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  60, 393N,  181W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  72, 404N,  126W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  84, 410N,   82W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP,  96, 403N,   60W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP, 108, 397N,   58W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP, 120, 402N,   61W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP, 132, 421N,   58W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP, 144, 451N,   36W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP, 156, 471N,    3E,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, SHIP, 168, 475N,   33E,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,   6, 406N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  12, 404N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  18, 400N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  24, 395N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  30, 391N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  36, 389N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  42, 387N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  48, 387N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  54, 389N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  60, 394N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  66, 401N,  131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  72, 407N,  102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  78, 411N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  84, 410N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  90, 404N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD,  96, 396N,   24W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 102, 386N,   18W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 108, 377N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 114, 368N,   10W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 120, 358N,    4W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 126, 347N,    4E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 132, 335N,   13E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 138, 321N,   22E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 144, 306N,   33E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 150, 289N,   44E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 156, 273N,   57E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 162, 258N,   70E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABD, 168, 245N,   86E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,   6, 407N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  12, 407N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  18, 405N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  24, 403N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  30, 399N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  36, 395N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  42, 391N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  48, 390N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  54, 390N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  60, 393N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  66, 398N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  72, 404N,  127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  78, 408N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  84, 410N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  90, 407N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM,  96, 403N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 102, 399N,   58W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 108, 397N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 114, 398N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 120, 402N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 126, 409N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 132, 421N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 138, 435N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 144, 451N,   37W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 150, 463N,   17W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 156, 471N,    4E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 162, 475N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABM, 168, 475N,   33E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,   6, 406N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  12, 407N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  18, 407N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  24, 406N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  30, 403N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  36, 400N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  42, 397N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  48, 397N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  54, 397N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  60, 399N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  66, 403N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  72, 408N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  78, 414N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  84, 420N,  127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  90, 427N,  114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS,  96, 434N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 102, 445N,  101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 108, 462N,   99W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 114, 485N,   97W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 120, 512N,   95W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 126, 540N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 132, 570N,   84W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 138, 599N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 144, 628N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 150, 654N,   17W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 156, 675N,   36E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 162, 688N,  103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TABS, 168, 695N,  173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,   0, 405N,  353W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  12, 410N,  327W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  24, 418N,  300W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  36, 428N,  271W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  48, 440N,  239W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  60, 455N,  203W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  72, 471N,  163W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  84, 490N,  119W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP,  96, 511N,   71W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TCLP, 108, 536N,   19W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  12, 398N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  24, 390N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  36, 385N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  48, 388N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  60, 399N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  72, 414N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  84, 426N,  108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA,  96, 440N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA, 108, 455N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCA, 120, 496N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  12, 398N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  24, 388N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  36, 382N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  48, 384N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  60, 396N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  72, 413N,  133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  84, 430N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC,  96, 446N,   93W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC, 108, 462N,   90W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCC, 120, 496N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  12, 398N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  24, 390N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  36, 385N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  48, 388N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  60, 399N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  72, 414N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  84, 426N,  108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE,  96, 440N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE, 108, 455N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCE, 120, 496N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  12, 399N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  24, 390N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  36, 386N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  48, 390N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  60, 399N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  72, 409N,  140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  84, 421N,  115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN,  96, 435N,  107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCN, 108, 448N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  12, 398N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  24, 390N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  36, 385N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  48, 388N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  60, 399N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  72, 414N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  84, 426N,  108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX,  96, 440N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX, 108, 455N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, TVCX, 120, 496N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,   0, 405N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
