BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2024110312,3,AP28,24,112N,1088W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,30,110N,1083W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,36,109N,1079W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,42,108N,1076W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,48,109N,1072W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,54,109N,1067W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,60,109N,1059W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,66,111N,1050W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,72,113N,1040W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,78,115N,1034W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,84,113N,1027W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,90,112N,1016W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,96,106N,1010W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP28,102,99N,1006W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,0,115N,1106W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,6,116N,1106W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,12,116N,1105W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,18,115N,1104W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,24,114N,1103W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,30,113N,1101W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,36,113N,1097W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,42,115N,1093W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,48,118N,1088W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,54,121N,1085W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,60,123N,1080W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,66,125N,1074W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,72,126N,1068W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,78,125N,1062W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,84,119N,1056W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,90,116N,1049W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,96,109N,1047W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,102,97N,1030W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,108,86N,1017W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,114,82N,1014W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,120,78N,1016W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,126,75N,1015W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,132,78N,1010W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,138,85N,998W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,144,94N,985W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,150,99N,978W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,156,107N,967W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,162,110N,958W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,168,115N,949W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,174,115N,925W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,180,112N,912W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,186,110N,902W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP29,192,104N,893W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,0,113N,1106W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,6,111N,1105W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,12,107N,1104W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,18,105N,1101W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,24,104N,1097W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,30,104N,1093W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,36,106N,1090W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,42,111N,1083W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,48,116N,1073W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AP30,54,115N,1056W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,0,115N,1110W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,12,112N,1106W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,24,109N,1100W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,36,109N,1092W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,48,111N,1084W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,60,113N,1073W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,72,114N,1064W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,84,113N,1055W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,96,108N,1047W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,108,101N,1041W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,120,98N,1034W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,132,99N,1022W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,144,101N,1010W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,156,102N,995W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNI,168,100N,985W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,0,114N,1105W,18,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,6,113N,1104W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,12,111N,1102W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,73.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,18,109N,1099W,20,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,24,107N,1095W,21,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,30,106N,1091W,21,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,36,106N,1086W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,42,107N,1081W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,48,109N,1077W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,54,111N,1072W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,60,112N,1065W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,66,114N,1058W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,72,115N,1051W,23,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,78,116N,1044W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,84,116N,1039W,23,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,90,114N,1032W,21,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,96,111N,1027W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,69.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,102,106N,1023W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,63.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,108,100N,1020W,17,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,114,99N,1017W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,120,97N,1015W,17,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,147.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,126,97N,1011W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,154.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,132,98N,1007W,18,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,138,103N,1001W,18,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,144,100N,995W,18,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,150,102N,982W,18,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,156,103N,975W,17,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,162,101N,972W,18,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,168,104N,961W,17,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,174,97N,963W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,AVNO,180,97N,958W,18,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,154.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,0,115N,1110W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,12,112N,1105W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,24,111N,1098W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,36,114N,1089W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,48,120N,1079W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,60,129N,1068W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,72,135N,1058W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,84,137N,1050W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,96,134N,1043W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,108,128N,1035W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,120,126N,1033W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,132,127N,1034W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,144,131N,1035W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,156,135N,1035W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEM2,168,138N,1034W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,0,110N,1106W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,6,109N,1104W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,12,108N,1100W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,18,108N,1097W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,24,108N,1093W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,30,108N,1089W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,36,110N,1085W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,42,113N,1080W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,48,116N,1075W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,54,119N,1069W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,60,124N,1064W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,66,127N,1060W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,72,130N,1054W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,78,131N,1047W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,84,132N,1041W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,90,131N,1032W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,96,128N,1027W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,102,126N,1023W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,108,125N,1024W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,114,123N,1023W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,120,122N,1020W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,126,122N,1021W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,132,123N,1025W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,138,122N,1029W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,144,124N,1030W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,150,127N,1024W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,156,127N,1025W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,162,129N,1034W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,168,127N,1040W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,174,126N,1044W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,180,126N,1048W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,186,125N,1050W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,192,124N,1053W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,198,122N,1059W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,204,120N,1063W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,210,119N,1067W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,216,117N,1070W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,222,118N,1074W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CEMN,228,119N,1075W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,12,118N,1115W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,24,122N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,36,128N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,48,134N,1135W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,60,140N,1144W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,72,145N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,84,151N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,96,155N,1167W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,108,159N,1177W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CLP5,120,163N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,0,115N,1110W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,12,112N,1105W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,24,111N,1098W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,36,114N,1089W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,48,119N,1077W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,60,125N,1068W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,72,126N,1061W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,84,121N,1050W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,96,114N,1038W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,108,109N,1033W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,120,105N,1034W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,132,103N,1035W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,144,108N,1032W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,156,112N,1021W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CMC2,168,115N,1003W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,0,115N,1110W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,12,114N,1105W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,24,114N,1096W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,36,115N,1088W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,48,117N,1079W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,60,122N,1069W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,72,126N,1058W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,84,123N,1046W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCI,96,119N,1033W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCX,0,114N,1105W,19,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCX,6,113N,1103W,21,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCX,12,111N,1101W,24,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2024110312,3,CTCX,18,110N,1099W,30,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
