BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,98,2024100412,3,CEM2,48,148N,1353W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEM2,60,141N,1365W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEM2,72,131N,1381W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEM2,84,122N,1397W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,0,136N,1342W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,6,139N,1342W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,12,140N,1342W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,18,140N,1345W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,24,142N,1348W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,30,146N,1350W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,36,149N,1351W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,42,150N,1353W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,48,148N,1358W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,54,147N,1362W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,60,143N,1369W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,66,138N,1376W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,72,135N,1387W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,78,132N,1399W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,84,130N,1409W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CEMN,90,129N,1416W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,12,140N,1338W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,24,146N,1339W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,36,151N,1342W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,48,156N,1347W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,60,160N,1353W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,72,166N,1362W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,84,170N,1372W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,96,174N,1384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,108,178N,1394W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CLP5,120,181N,1408W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CMC2,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CMC2,12,142N,1344W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CMC2,24,143N,1354W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CMC2,36,141N,1362W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CMC2,48,140N,1370W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCI,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCI,12,138N,1337W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCI,24,142N,1338W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCI,36,148N,1346W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCI,48,150N,1357W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCI,60,149N,1366W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCI,72,148N,1376W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,0,138N,1337W,19,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,102.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,6,139N,1334W,21,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,69.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,12,142N,1333W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,18,142N,1333W,27,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,77.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,24,146N,1333W,35,1010,XX,34,NEQ,58,0,0,0,0.0,0.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,30,149N,1338W,33,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,36,149N,1336W,25,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,103.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,42,148N,1340W,24,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,83.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,48,152N,1341W,24,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,54,152N,1348W,24,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,77.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,60,148N,1357W,23,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,66,141N,1364W,21,1014,XX,34,NEQ,0,0,0,0,0.0,0.0,101.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,CTCX,72,140N,1372W,22,1014,XX,34,NEQ,0,0,0,0,0.0,0.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
EP,98,2024100412,3,DSHP,0,135N,1340W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,DSHP,12,141N,1335W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,EGR2,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,EGR2,12,140N,1336W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,EGRR,0,131N,1341W,17,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,EGRR,12,139N,1336W,18,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFA2,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFA2,12,141N,1339W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFA2,24,147N,1345W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFA2,36,152N,1353W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFA2,48,156N,1363W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFA2,60,154N,1377W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFA2,72,152N,1391W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,12,141N,1336W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,24,148N,1340W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,36,159N,1349W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,48,169N,1365W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,60,168N,1380W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,72,159N,1385W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,84,158N,1397W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,96,162N,1423W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,108,162N,1453W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HFB2,120,161N,1483W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,12,140N,1337W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,24,145N,1337W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,36,155N,1343W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,48,159N,1354W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,60,156N,1367W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,72,148N,1385W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,84,138N,1410W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,96,129N,1436W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,108,122N,1462W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HMN2,120,116N,1489W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HWF2,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HWF2,12,140N,1339W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HWF2,24,144N,1343W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HWF2,36,149N,1349W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HWF2,48,145N,1357W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HWF2,60,135N,1366W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,HWF2,72,125N,1375W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,ICON,0,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,ICON,12,0N,0W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,0,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,12,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,24,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,36,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,48,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,60,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,72,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,84,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,96,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,108,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,IVCN,120,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,LGEM,0,135N,1340W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,LGEM,12,141N,1335W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NNIB,0,135N,1340W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NNIB,12,138N,1338W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NNIC,0,135N,1340W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NNIC,12,138N,1338W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NVG2,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NVG2,12,140N,1335W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NVG2,24,141N,1335W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NVG2,36,142N,1338W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NVG2,48,137N,1340W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NVG2,60,126N,1346W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,NVG2,72,115N,1353W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,0,135N,1340W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,12,140N,1338W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,24,146N,1339W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,36,151N,1342W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,48,156N,1347W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,60,160N,1353W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,72,166N,1362W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,84,170N,1372W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,96,174N,1384W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,108,178N,1394W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,OCD5,120,181N,1408W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,0,135N,1340W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,12,139N,1338W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,24,145N,1341W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,36,152N,1349W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,48,155N,1360W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,60,152N,1372W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,72,145N,1382W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,84,142N,1397W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,96,162N,1423W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,108,162N,1453W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,RVCN,120,161N,1483W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,0,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,12,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,24,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,36,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,48,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,60,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,72,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,84,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,96,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,108,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHF5,120,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHIP,0,135N,1340W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,SHIP,12,141N,1335W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,0,135N,1340W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,6,137N,1337W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,12,140N,1334W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,18,144N,1331W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,24,148N,1330W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,30,153N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,36,158N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,42,163N,1330W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,48,167N,1331W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,54,170N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,60,171N,1336W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,66,170N,1340W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,72,168N,1346W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,78,164N,1353W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,84,159N,1362W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,90,155N,1372W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,96,152N,1383W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,102,149N,1394W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,108,148N,1405W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,114,149N,1415W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,120,151N,1423W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,126,156N,1430W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,132,161N,1435W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,138,167N,1439W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,144,173N,1440W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,150,178N,1440W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,156,181N,1441W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,162,183N,1442W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABD,168,185N,1443W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,0,135N,1340W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,6,138N,1338W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,12,141N,1336W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,18,145N,1335W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,24,148N,1335W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,30,153N,1336W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,36,158N,1338W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,42,163N,1340W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,48,167N,1343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,54,170N,1345W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,60,172N,1348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,66,172N,1352W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,72,171N,1357W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,78,168N,1363W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,84,165N,1369W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,90,162N,1376W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,96,158N,1384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,102,155N,1391W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,108,152N,1399W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,114,151N,1406W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,120,151N,1412W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,126,152N,1417W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,132,154N,1421W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,138,155N,1425W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,98,2024100412,3,TABM,144,157N,1429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
