EP, 01, 2024070318, 03, HFSA,  66, 173N, 1121W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    , 266,  49,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -360, 79, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  72, 175N, 1128W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    , 294,  63,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, -247, -62, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  78, 177N, 1131W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   6,   0,   0,    ,   0,    , 322,  46,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, -364, 51, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  84, 182N, 1135W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    , 311,  55,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, -241, -27, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  90, 183N, 1137W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    , 308,  35,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -236, -53, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  96, 185N, 1147W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    , 277,  52,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,   0, 144N, 1044W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   37,  56,   0,   0,    ,   0,    , 358,  60,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 211, 463, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,   6, 158N, 1046W,  44, 1000, XX,  34, NEQ,   15,   32,    0,    0, 1004,   14,  19,   0,   0,    ,   0,    , 338, 103,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 467, 217, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  12, 167N, 1052W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   31,  16,   0,   0,    ,   0,    , 317, 102,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 82, 221, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  18, 174N, 1062W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   11,  17,   0,   0,    ,   0,    , 308,  79,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 491, 185, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  24, 178N, 1072W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   18,  18,   0,   0,    ,   0,    , 291,  61,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, -106, 383, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  30, 181N, 1076W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   94,  18,   0,   0,    ,   0,    , 298,  58,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, -169, 205, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  36, 184N, 1083W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    , 281,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, -371, 350, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  42, 183N, 1093W,  46, 1001, XX,  34, NEQ,   13,    0,   11,   15, 1005,   14,   6,   0,   0,    ,   0,    , 258,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -292, 189, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  48, 177N, 1100W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   54,  13,   0,   0,    ,   0,    , 255,  78,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 257, 253, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  54, 177N, 1107W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    , 274,  59,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -147, 103, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  60, 175N, 1112W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    , 272,  58,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, -246, 108, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  66, 176N, 1116W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    , 289,  54,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, -409, 249, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  72, 178N, 1122W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    , 296,  74,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 98, -485, 226, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  78, 179N, 1127W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    , 303,  53,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 84, -462, 177, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  84, 183N, 1134W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    , 314,  58,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, -351, 188, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  90, 185N, 1136W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    , 340,  33,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -336, 2, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSB,  96, 186N, 1139W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    , 284,  41,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -377, 12, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HMON,   0, 142N, 1044W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,
EP, 01, 2024070318, 03, HMON,   6, 159N, 1046W,  35, 1006, XX,  34, NEQ,    0,   41,    0,    0,  -99,  -99,  38,   0,   0,
EP, 01, 2024070318, 03, HMON,  12, 169N, 1052W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,
EP, 01, 2024070318, 03, HMON,  18, 178N, 1070W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,
EP, 01, 2024070318, 03, HMON,  24, 178N, 1081W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,
EP, 01, 2024070318, 03, HMON,  30, 179N, 1088W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,
EP, 01, 2024070318, 03, HMON,  36, 179N, 1093W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,
EP, 01, 2024070318, 03, HMON,  42, 175N, 1097W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,
EP, 01, 2024070318, 03, HMON,  48, 172N, 1104W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,
EP, 01, 2024070318, 03, HMON,  54, 168N, 1111W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0,
EP, 01, 2024070318, 03, HMON,  60, 167N, 1118W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,
EP, 01, 2024070318, 03, HMON,  66, 164N, 1128W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,
EP, 01, 2024070318, 03, HWRF,   0, 142N, 1044W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 341, 215, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,   6, 153N, 1045W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 163, -368, Y, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  12, 165N, 1054W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 200, -767, Y, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  18, 173N, 1065W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  234,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 142, -502, Y, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  24, 177N, 1078W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, -151, -399, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  30, 177N, 1086W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, -185, 167, Y, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  36, 178N, 1094W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 91, -369, 294, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  42, 176N, 1102W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -450, -148, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  48, 173N, 1112W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, -299, 75, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  54, 171N, 1117W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, -376, 279, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  60, 171N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, -374, 231, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  66, 170N, 1141W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -361, 78, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  72, 169N, 1153W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, -352, -1035, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  78, 171N, 1174W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -343, -1030, N, 10, DT, -999,
EP, 01, 2024070318, 03, HWRF,  84, 171N, 1194W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -208, -588, N, 10, DT, -999,
EP, 01, 2024070318, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, LGEM,   0, 143N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, LGEM,  12, 155N, 1049W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, LGEM,  24, 165N, 1060W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, LGEM,  36, 171N, 1075W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, LGEM,  48, 175N, 1093W,  18,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, LGEM,  60, 178N, 1112W,  17,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, LGEM,  72, 183N, 1129W,  16,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,   0, 143N, 1044W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  12, 160N, 1071W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  24, 169N, 1091W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  36, 171N, 1106W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  48, 168N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  60, 166N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  72, 169N, 1147W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  84, 177N, 1158W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI,  96, 187N, 1167W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NGXI, 108, 197N, 1177W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIB,   0, 143N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIB,  12, 148N, 1045W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIB,  24, 155N, 1049W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIB,  36, 161N, 1054W,  22,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIB,  48, 165N, 1060W,  22,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIB,  60, 169N, 1068W,  22,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIB,  72, 171N, 1076W,  21,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIC,   0, 143N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIC,  12, 148N, 1045W,  23,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIC,  24, 155N, 1049W,  25,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIC,  36, 161N, 1054W,  27,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIC,  48, 165N, 1060W,  28,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIC,  60, 169N, 1068W,  26,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, NNIC,  72, 171N, 1076W,  22,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,   0, 143N, 1044W,  20,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  12, 153N, 1044W,  24,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  24, 161N, 1046W,  29,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  36, 169N, 1050W,  34,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  48, 175N, 1057W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  60, 181N, 1063W,  41,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  72, 186N, 1071W,  42,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  84, 191N, 1080W,  42,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5,  96, 195N, 1090W,  43,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5, 108, 199N, 1099W,  41,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, OCD5, 120, 202N, 1107W,  46,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, RVCN,   0, 143N, 1044W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, RVCN,  12, 158N, 1050W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, RVCN,  24, 167N, 1064W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, RVCN,  36, 169N, 1074W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, RVCN,  48, 166N, 1083W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, RVCN,  60, 165N, 1097W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, RVCN,  72, 164N, 1111W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,   0, 143N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  12, 155N, 1049W,  22,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  24, 165N, 1060W,  23,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  36, 171N, 1075W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  48, 175N, 1093W,  26,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  60, 178N, 1112W,  27,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  72, 183N, 1129W,  26,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  84, 187N, 1144W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP,  96, 187N, 1157W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP, 108, 185N, 1169W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP, 120, 182N, 1183W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP, 132,   0N,    0W,  23,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP, 144,   0N,    0W,  21,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP, 156,   0N,    0W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, SHIP, 168,   0N,    0W,  19,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,   0, 143N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,   6, 148N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  12, 154N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  18, 159N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  24, 164N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  30, 168N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  36, 170N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  42, 173N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  48, 174N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  54, 175N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  60, 176N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  66, 178N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  72, 180N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  78, 182N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  84, 184N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  90, 185N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD,  96, 185N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 102, 185N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 108, 185N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 114, 184N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 120, 184N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 126, 185N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 132, 186N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 138, 187N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 144, 190N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 150, 192N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 156, 195N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 162, 198N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABD, 168, 201N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,   0, 143N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,   6, 148N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,  12, 155N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,  18, 161N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,  24, 165N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,  30, 169N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,  36, 171N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,  42, 174N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, TABM,  48, 175N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
