BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,11,2024100312,3,AP09,78,204N,928W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,84,205N,922W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,90,209N,919W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,96,211N,914W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,102,217N,909W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,108,226N,904W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,114,229N,898W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,120,227N,895W,18,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,126,227N,894W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,132,224N,889W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,138,220N,890W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,144,217N,890W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,150,213N,884W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,156,213N,877W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,162,217N,869W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,168,217N,864W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP10,0,142N,953W,45,1001,XX,34,NEQ,81,86,55,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP10,6,147N,948W,38,1003,XX,34,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP10,12,153N,947W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP10,18,157N,952W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP11,0,140N,954W,36,1003,XX,34,NEQ,92,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP11,6,145N,951W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP11,12,151N,948W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP11,18,159N,953W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP11,24,165N,961W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP12,0,141N,954W,46,999,XX,34,NEQ,41,85,51,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP12,6,149N,950W,39,1002,XX,34,NEQ,61,72,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP12,12,156N,950W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,0,141N,954W,51,1000,XX,34,NEQ,87,85,50,82,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,0,141N,954W,51,1000,XX,50,NEQ,0,0,39,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,6,144N,948W,36,1003,XX,34,NEQ,0,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,12,150N,947W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,18,155N,946W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,24,156N,949W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,30,158N,949W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP13,36,158N,945W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,0,140N,954W,37,1002,XX,34,NEQ,94,66,36,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,6,143N,951W,36,1003,XX,34,NEQ,0,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,12,149N,947W,35,1003,XX,34,NEQ,0,0,29,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,18,156N,945W,34,1008,XX,34,NEQ,0,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,24,172N,950W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,30,185N,948W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,36,194N,945W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,42,194N,944W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,48,197N,941W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,54,205N,941W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,60,211N,935W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,66,217N,931W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,72,225N,929W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,78,231N,926W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP14,84,238N,916W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP15,0,147N,954W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP15,6,152N,949W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP15,12,155N,950W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP15,18,156N,953W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP16,0,149N,958W,38,1004,XX,34,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP17,0,143N,952W,45,999,XX,34,NEQ,78,63,57,48,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP17,6,147N,949W,39,1002,XX,34,NEQ,56,56,0,53,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP17,12,150N,949W,35,1004,XX,34,NEQ,0,0,31,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP17,18,152N,947W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP17,24,159N,950W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,0,144N,948W,38,1003,XX,34,NEQ,0,0,72,65,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,6,151N,947W,36,1003,XX,34,NEQ,0,0,26,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,12,156N,946W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,18,164N,945W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,24,180N,950W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,30,190N,944W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,36,198N,938W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,42,201N,936W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,48,208N,935W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,54,222N,926W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,60,232N,921W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,66,240N,915W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,72,243N,913W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,78,244N,909W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,84,248N,899W,27,1004,XX,34,NEQ,284,0,0,193,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,90,262N,894W,34,1002,XX,34,NEQ,247,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,96,261N,887W,37,1000,XX,34,NEQ,147,0,0,143,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,102,274N,874W,40,998,XX,34,NEQ,100,0,0,112,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,108,280N,868W,43,997,XX,34,NEQ,113,0,132,122,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,114,275N,867W,41,997,XX,34,NEQ,171,0,135,99,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,120,265N,870W,36,996,XX,34,NEQ,0,0,125,55,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,126,257N,862W,33,998,XX,34,NEQ,257,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,132,264N,851W,47,998,XX,34,NEQ,198,0,0,204,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,138,272N,848W,41,999,XX,34,NEQ,289,0,0,161,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,144,264N,841W,37,1002,XX,34,NEQ,187,0,0,190,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,150,260N,842W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,156,254N,850W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,162,249N,851W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,168,245N,853W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,174,244N,854W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,180,244N,854W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,186,249N,853W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP18,192,252N,855W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,0,143N,950W,46,1002,XX,34,NEQ,0,97,82,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,6,147N,943W,35,1006,XX,34,NEQ,0,74,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,12,153N,944W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,18,172N,940W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,24,177N,946W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,30,198N,939W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,36,193N,938W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,42,189N,938W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,48,193N,940W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,54,197N,938W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,60,196N,935W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,66,194N,933W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,72,196N,930W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,78,197N,926W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,84,200N,919W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,90,201N,916W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,96,204N,911W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,102,208N,905W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,108,211N,897W,16,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,114,214N,887W,15,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,120,219N,876W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,126,224N,863W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,132,227N,848W,23,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,138,232N,836W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,144,242N,825W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,150,262N,804W,44,1003,XX,34,NEQ,251,0,0,111,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,156,267N,790W,49,1000,XX,34,NEQ,170,51,221,111,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,162,274N,781W,44,999,XX,34,NEQ,207,0,79,97,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,168,280N,769W,48,1000,XX,34,NEQ,217,93,121,154,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,174,296N,750W,54,997,XX,34,NEQ,213,192,186,140,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,174,296N,750W,54,997,XX,50,NEQ,89,0,28,57,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,180,294N,734W,60,995,XX,34,NEQ,279,136,164,153,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,180,294N,734W,60,995,XX,50,NEQ,124,0,66,62,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,186,294N,713W,46,997,XX,34,NEQ,260,122,146,196,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP19,192,297N,689W,41,998,XX,34,NEQ,360,114,121,200,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,0,149N,951W,36,1004,XX,34,NEQ,0,86,89,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,6,154N,948W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,12,160N,948W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,18,174N,949W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,24,187N,950W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,30,196N,952W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,36,207N,947W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,42,212N,953W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,48,213N,953W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,54,211N,952W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,60,210N,947W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,66,210N,947W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,72,218N,959W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,78,214N,946W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,84,210N,938W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,90,208N,930W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,96,209N,920W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,102,213N,912W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,108,216N,903W,30,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,114,220N,894W,44,991,XX,34,NEQ,0,36,40,36,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,120,226N,883W,44,989,XX,34,NEQ,37,58,46,38,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,126,232N,872W,50,988,XX,34,NEQ,39,62,57,45,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,132,238N,860W,57,983,XX,34,NEQ,45,65,54,51,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,132,238N,860W,57,983,XX,50,NEQ,0,36,42,32,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,138,245N,850W,60,978,XX,34,NEQ,55,61,51,62,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,138,245N,850W,60,978,XX,50,NEQ,31,47,35,31,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,144,254N,837W,56,984,XX,34,NEQ,66,85,58,63,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,144,254N,837W,56,984,XX,50,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,150,260N,826W,57,982,XX,34,NEQ,39,87,72,76,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,150,260N,826W,57,982,XX,50,NEQ,0,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,156,269N,809W,38,988,XX,34,NEQ,57,96,43,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,162,275N,795W,51,991,XX,34,NEQ,81,122,0,225,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,162,275N,795W,51,991,XX,50,NEQ,0,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,168,279N,777W,55,992,XX,34,NEQ,223,136,118,225,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,168,279N,777W,55,992,XX,50,NEQ,0,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,174,281N,758W,65,991,XX,34,NEQ,177,134,127,170,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,174,281N,758W,65,991,XX,50,NEQ,0,0,84,51,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,174,281N,758W,65,991,XX,64,NEQ,0,0,55,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,180,286N,732W,57,993,XX,34,NEQ,118,154,150,147,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,180,286N,732W,57,993,XX,50,NEQ,0,0,75,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,186,290N,708W,56,994,XX,34,NEQ,100,149,149,122,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,186,290N,708W,56,994,XX,50,NEQ,0,0,71,42,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,192,294N,682W,51,997,XX,34,NEQ,69,131,151,71,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP20,192,294N,682W,51,997,XX,50,NEQ,0,0,67,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP21,0,142N,952W,46,1001,XX,34,NEQ,0,0,46,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP21,6,145N,946W,40,1004,XX,34,NEQ,0,69,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP21,12,151N,947W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP21,18,151N,955W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP21,24,151N,959W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP22,0,142N,954W,48,998,XX,34,NEQ,83,76,52,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP22,6,150N,953W,39,1002,XX,34,NEQ,0,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,0,141N,955W,46,998,XX,34,NEQ,88,56,52,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,6,147N,954W,35,1002,XX,34,NEQ,56,0,0,22,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,12,153N,950W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,18,162N,949W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,24,172N,948W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,30,183N,945W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,36,183N,942W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,42,180N,941W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,48,183N,939W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,54,188N,939W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,60,189N,931W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP23,66,192N,927W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP24,0,143N,952W,50,996,XX,34,NEQ,78,87,59,76,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP24,0,143N,952W,50,996,XX,50,NEQ,0,0,49,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP24,6,150N,946W,45,999,XX,34,NEQ,0,85,0,42,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP24,12,158N,944W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP24,18,171N,946W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP24,24,180N,946W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP24,30,182N,954W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP25,0,144N,952W,38,1004,XX,34,NEQ,66,0,60,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP25,6,146N,953W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP25,12,149N,949W,35,1004,XX,34,NEQ,0,0,55,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP25,18,152N,949W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP25,24,154N,949W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP25,30,159N,948W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP26,0,140N,951W,45,1003,XX,34,NEQ,0,63,66,0,,,,,,,,,,,,,,,,,,,,
