BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,7,2024081806,3,AP29,60,171N,1184W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,66,160N,1170W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,72,159N,1173W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,78,160N,1184W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,84,156N,1188W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,90,157N,1196W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,96,156N,1203W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,102,156N,1214W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,108,155N,1226W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,114,152N,1237W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,120,148N,1246W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,126,146N,1252W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,132,146N,1257W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,138,149N,1261W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,144,151N,1267W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,150,155N,1275W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,156,157N,1283W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,162,160N,1288W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,168,160N,1294W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,174,160N,1301W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,180,157N,1311W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,186,153N,1318W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,192,148N,1328W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,0,136N,1091W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,6,140N,1102W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,12,144N,1111W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,18,146N,1117W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,24,145N,1121W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,30,148N,1127W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,36,147N,1135W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,42,144N,1148W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,48,144N,1162W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,54,150N,1163W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,60,158N,1153W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,66,160N,1157W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,72,162N,1163W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,78,166N,1173W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,84,169N,1181W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,90,171N,1184W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,96,175N,1185W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,102,184N,1192W,34,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,108,189N,1199W,35,998,XX,34,NEQ,70,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,114,195N,1202W,37,995,XX,34,NEQ,64,122,119,76,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,120,198N,1204W,39,997,XX,34,NEQ,95,75,86,100,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,126,202N,1210W,45,992,XX,34,NEQ,97,58,87,99,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,132,201N,1214W,46,990,XX,34,NEQ,69,75,89,106,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,138,201N,1219W,43,989,XX,34,NEQ,83,79,66,106,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,144,200N,1225W,45,993,XX,34,NEQ,84,59,65,89,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,150,201N,1233W,42,992,XX,34,NEQ,73,58,69,93,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,156,202N,1243W,46,996,XX,34,NEQ,115,50,71,119,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,162,206N,1254W,47,994,XX,34,NEQ,102,64,61,124,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,168,208N,1267W,52,997,XX,34,NEQ,115,72,77,126,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,168,208N,1267W,52,997,XX,50,NEQ,0,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,174,212N,1281W,50,996,XX,34,NEQ,116,74,58,113,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,174,212N,1281W,50,996,XX,50,NEQ,53,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,180,213N,1298W,46,1000,XX,34,NEQ,113,0,46,113,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,186,215N,1315W,45,999,XX,34,NEQ,121,55,59,122,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP30,192,216N,1333W,45,1003,XX,34,NEQ,119,0,0,114,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,0,139N,1093W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,12,145N,1113W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,24,150N,1130W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,36,154N,1136W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,48,158N,1137W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,60,164N,1150W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,72,172N,1164W,39,0,,34,NEQ,100,96,45,79,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,84,182N,1177W,47,0,,34,NEQ,110,95,81,101,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,96,192N,1191W,50,0,,34,NEQ,112,93,96,115,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,96,192N,1191W,50,0,,50,NEQ,4,17,30,17,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,108,199N,1205W,54,0,,34,NEQ,106,90,105,122,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,108,199N,1205W,54,0,,50,NEQ,31,39,46,46,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,120,204N,1221W,56,0,,34,NEQ,98,83,97,115,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,120,204N,1221W,56,0,,50,NEQ,50,43,44,50,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,132,206N,1236W,53,0,,34,NEQ,94,75,88,114,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,132,206N,1236W,53,0,,50,NEQ,39,26,25,48,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,144,209N,1251W,50,0,,34,NEQ,94,69,76,109,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,144,209N,1251W,50,0,,50,NEQ,13,4,3,31,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,156,214N,1267W,47,0,,34,NEQ,93,65,57,97,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNI,168,220N,1289W,45,0,,34,NEQ,94,60,46,92,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,0,138N,1092W,20,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,6,141N,1102W,23,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,12,143N,1112W,23,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,18,146N,1122W,21,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,24,150N,1131W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,30,153N,1141W,18,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,116.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,36,154N,1150W,20,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,42,151N,1163W,27,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,48,148N,1168W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,125.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,54,143N,1157W,32,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,60,143N,1147W,35,1001,XX,34,NEQ,0,0,51,0,1005.0,-99.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,66,149N,1156W,38,1001,XX,34,NEQ,78,72,0,0,1009.0,150.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,72,155N,1164W,40,1003,XX,34,NEQ,81,118,128,0,1011.0,105.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,78,158N,1168W,44,999,XX,34,NEQ,82,115,98,61,1011.0,186.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,84,166N,1178W,46,998,XX,34,NEQ,90,94,47,77,1010.0,98.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,90,168N,1185W,42,992,XX,34,NEQ,106,65,66,91,1008.0,117.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,96,171N,1193W,49,992,XX,34,NEQ,91,68,70,88,1012.0,154.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,102,171N,1199W,57,985,XX,34,NEQ,86,75,92,114,1009.0,151.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,102,171N,1199W,57,985,XX,50,NEQ,38,41,45,39,1009.0,151.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,108,171N,1204W,62,982,XX,34,NEQ,85,86,115,128,1010.0,148.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,108,171N,1204W,62,982,XX,50,NEQ,47,50,56,47,1010.0,148.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,114,174N,1209W,66,974,XX,34,NEQ,99,84,124,136,1010.0,264.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,114,174N,1209W,66,974,XX,50,NEQ,54,51,56,56,1010.0,264.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,114,174N,1209W,66,974,XX,64,NEQ,0,30,32,34,1010.0,264.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,120,175N,1214W,69,974,XX,34,NEQ,93,80,120,121,1010.0,167.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,120,175N,1214W,69,974,XX,50,NEQ,53,49,56,55,1010.0,167.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,120,175N,1214W,69,974,XX,64,NEQ,39,37,35,36,1010.0,167.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,126,178N,1223W,72,972,XX,34,NEQ,106,79,103,111,1008.0,175.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,126,178N,1223W,72,972,XX,50,NEQ,49,51,59,64,1008.0,175.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,126,178N,1223W,72,972,XX,64,NEQ,43,35,33,34,1008.0,175.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,132,179N,1232W,69,974,XX,34,NEQ,99,85,99,115,1010.0,204.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,132,179N,1232W,69,974,XX,50,NEQ,56,44,54,53,1010.0,204.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,132,179N,1232W,69,974,XX,64,NEQ,37,30,31,36,1010.0,204.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,138,180N,1241W,65,974,XX,34,NEQ,91,80,99,112,1006.0,121.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,138,180N,1241W,65,974,XX,50,NEQ,48,49,47,52,1006.0,121.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,138,180N,1241W,65,974,XX,64,NEQ,0,36,0,0,1006.0,121.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,144,180N,1251W,62,979,XX,34,NEQ,95,79,82,119,1011.0,249.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,144,180N,1251W,62,979,XX,50,NEQ,48,47,45,50,1011.0,249.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,150,181N,1262W,61,979,XX,34,NEQ,87,77,79,107,1007.0,139.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,150,181N,1262W,61,979,XX,50,NEQ,44,47,35,48,1007.0,139.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,156,182N,1273W,63,981,XX,34,NEQ,101,78,72,107,1009.0,164.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,156,182N,1273W,63,981,XX,50,NEQ,50,42,32,54,1009.0,164.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,162,185N,1284W,64,979,XX,34,NEQ,101,81,79,111,1007.0,171.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,162,185N,1284W,64,979,XX,50,NEQ,59,43,35,51,1007.0,171.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,162,185N,1284W,64,979,XX,64,NEQ,33,0,0,0,1007.0,171.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,168,187N,1297W,64,982,XX,34,NEQ,116,82,67,114,1010.0,198.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,168,187N,1297W,64,982,XX,50,NEQ,55,41,37,55,1010.0,198.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,168,187N,1297W,64,982,XX,64,NEQ,31,0,0,0,1010.0,198.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,174,188N,1309W,61,982,XX,34,NEQ,105,74,76,107,1006.0,123.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,174,188N,1309W,61,982,XX,50,NEQ,45,44,32,46,1006.0,123.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,180,191N,1321W,62,987,XX,34,NEQ,127,67,66,107,1011.0,191.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,180,191N,1321W,62,987,XX,50,NEQ,44,36,36,48,1011.0,191.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,186,194N,1333W,58,986,XX,34,NEQ,101,67,57,115,1006.0,101.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,186,194N,1333W,58,986,XX,50,NEQ,51,37,0,55,1006.0,101.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,192,198N,1348W,59,990,XX,34,NEQ,119,72,57,106,1010.0,149.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,192,198N,1348W,59,990,XX,50,NEQ,60,0,0,46,1010.0,149.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,198,201N,1363W,54,991,XX,34,NEQ,100,63,56,106,1007.0,95.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,198,201N,1363W,54,991,XX,50,NEQ,44,0,0,41,1007.0,95.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,204,202N,1378W,50,996,XX,34,NEQ,124,52,53,125,1012.0,125.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,204,202N,1378W,50,996,XX,50,NEQ,39,0,0,40,1012.0,125.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,210,204N,1394W,51,996,XX,34,NEQ,101,44,52,96,1008.0,73.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,210,204N,1394W,51,996,XX,50,NEQ,36,0,0,0,1008.0,73.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,216,206N,1407W,52,997,XX,34,NEQ,101,54,47,103,1009.0,67.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,216,206N,1407W,52,997,XX,50,NEQ,46,0,0,38,1009.0,67.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,222,207N,1424W,49,997,XX,34,NEQ,103,45,48,101,1009.0,84.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,228,206N,1439W,48,999,XX,34,NEQ,101,52,48,89,1011.0,85.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,234,208N,1453W,54,997,XX,34,NEQ,91,47,0,79,1009.0,77.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,234,208N,1453W,54,997,XX,50,NEQ,39,0,0,33,1009.0,77.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,240,208N,1466W,53,999,XX,34,NEQ,101,76,43,87,1011.0,75.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,AVNO,240,208N,1466W,53,999,XX,50,NEQ,44,0,0,0,1011.0,75.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,0,139N,1093W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,12,142N,1112W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,24,147N,1129W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,36,153N,1148W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,48,158N,1168W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,60,163N,1185W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,72,168N,1201W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,84,174N,1216W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,96,177N,1233W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,108,179N,1251W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,120,180N,1268W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,132,184N,1285W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,144,189N,1299W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,156,193N,1315W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CEMI,168,192N,1337W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,12,146N,1111W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,24,152N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,36,159N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,48,165N,1162W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,60,171N,1177W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,72,177N,1192W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,84,182N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,96,188N,1224W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,108,193N,1239W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CLP5,120,198N,1254W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,0,139N,1093W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,12,143N,1112W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,24,148N,1131W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,36,152N,1150W,34,0,,34,NEQ,0,9,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,48,158N,1168W,36,0,,34,NEQ,4,60,0,1,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,60,162N,1188W,39,0,,34,NEQ,18,76,7,19,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,72,161N,1207W,44,0,,34,NEQ,29,88,53,62,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,84,161N,1222W,49,0,,34,NEQ,74,89,76,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,96,162N,1237W,50,0,,34,NEQ,85,79,67,82,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,96,162N,1237W,50,0,,50,NEQ,0,0,0,12,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,108,164N,1253W,51,0,,34,NEQ,90,74,63,88,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,108,164N,1253W,51,0,,50,NEQ,0,0,0,13,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,120,167N,1274W,51,0,,34,NEQ,95,74,62,94,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,120,167N,1274W,51,0,,50,NEQ,0,0,0,19,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,CMCI,132,173N,1296W,49,0,,34,NEQ,93,74,59,93,,,,,,,,,,,,,,,,,,,,
