BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,13,2025091300,3,NGX,48,165N,1104W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,54,165N,1105W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,60,167N,1107W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,66,172N,1116W,30,1002,XX,34,NEQ,0,0,260,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,72,176N,1127W,33,998,XX,34,NEQ,0,254,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,84,183N,1139W,40,996,XX,34,NEQ,252,193,139,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,96,206N,1149W,44,991,XX,34,NEQ,254,263,160,116,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,108,219N,1156W,46,991,XX,34,NEQ,237,219,150,130,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,120,234N,1167W,38,990,XX,34,NEQ,150,186,141,130,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,132,247N,1176W,36,991,XX,34,NEQ,0,159,135,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,144,263N,1178W,30,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,156,283N,1183W,29,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,168,300N,1178W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,180,325N,1171W,31,1003,XX,34,NEQ,0,204,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,UKM,0,218N,1047W,25,1008,TD,0,,0,0,0,0,0.0,0.0,194.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091300,3,UKX,0,176N,1052W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,UKX,12,184N,1075W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,0,173N,1047W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,6,177N,1059W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,12,181N,1070W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,18,182N,1077W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,24,183N,1086W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,30,183N,1092W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,36,187N,1099W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,42,186N,1106W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,48,190N,1110W,21,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,54,187N,1117W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,60,187N,1124W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,66,191N,1134W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AC00,72,187N,1145W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,0,179N,1040W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,12,185N,1058W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,24,191N,1072W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,36,197N,1086W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,48,200N,1100W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,60,201N,1114W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,72,203N,1129W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,84,206N,1142W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,96,210N,1154W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,108,217N,1164W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,120,225N,1175W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,132,233N,1186W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,144,238N,1195W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,156,226N,1211W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMI,168,214N,1227W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,0,173N,1047W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,6,175N,1058W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,12,178N,1069W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,18,181N,1077W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,24,184N,1085W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,30,184N,1093W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,36,184N,1101W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,42,185N,1107W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,48,188N,1113W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,54,187N,1121W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,60,188N,1131W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,66,189N,1138W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,72,193N,1146W,29,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,78,195N,1155W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,84,198N,1163W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,90,201N,1170W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,96,204N,1174W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,102,207N,1180W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,108,211N,1186W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,114,214N,1193W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,120,215N,1197W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,126,216N,1202W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,132,218N,1205W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,138,223N,1206W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,144,226N,1208W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,150,229N,1209W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,156,232N,1211W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,162,238N,1213W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,168,246N,1212W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,174,244N,1213W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AEMN,180,250N,1210W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,0,170N,1049W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,6,175N,1059W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,12,182N,1071W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,18,185N,1081W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,24,187N,1090W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,30,190N,1100W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,36,177N,1112W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,42,177N,1121W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,48,182N,1123W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,54,173N,1124W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,60,175N,1133W,38,1003,XX,34,NEQ,0,162,279,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,66,184N,1145W,23,1004,XX,34,NEQ,0,0,235,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,72,189N,1145W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,78,172N,1138W,38,1003,XX,34,NEQ,0,88,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,84,185N,1141W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,90,198N,1151W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,96,211N,1164W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,102,219N,1178W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,108,224N,1192W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,114,225N,1202W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,120,226N,1208W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,126,225N,1214W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,132,227N,1218W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,138,228N,1223W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,144,230N,1227W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,150,229N,1231W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,156,229N,1237W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,162,228N,1241W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,168,227N,1247W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,174,225N,1253W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,180,224N,1260W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,186,223N,1264W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP01,192,225N,1267W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP02,0,175N,1047W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP02,6,178N,1058W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP02,12,183N,1068W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP02,18,183N,1077W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP02,24,188N,1086W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,0,177N,1046W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,6,182N,1057W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,12,188N,1070W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,18,189N,1081W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,24,197N,1084W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,30,200N,1092W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,36,202N,1098W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,42,203N,1103W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP03,48,198N,1107W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP04,0,175N,1047W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP04,6,171N,1056W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,0,176N,1043W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,6,178N,1053W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,12,180N,1063W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,18,182N,1069W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,24,184N,1075W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,30,184N,1081W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,36,192N,1086W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,42,195N,1093W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,48,198N,1099W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,54,199N,1107W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,60,200N,1116W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP05,66,186N,1127W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,0,175N,1044W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,6,174N,1053W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,12,178N,1063W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,18,179N,1071W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,24,180N,1080W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,30,180N,1087W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,36,178N,1092W,19,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,42,173N,1099W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,48,167N,1105W,22,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,54,163N,1114W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,60,162N,1125W,34,999,XX,34,NEQ,0,0,34,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,66,165N,1126W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,72,169N,1141W,32,995,XX,34,NEQ,0,263,265,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,78,169N,1149W,37,996,XX,34,NEQ,41,52,40,73,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,84,169N,1156W,47,989,XX,34,NEQ,39,57,56,80,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,90,168N,1161W,42,995,XX,34,NEQ,50,68,76,56,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,96,168N,1161W,43,993,XX,34,NEQ,0,77,80,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,102,168N,1160W,38,997,XX,34,NEQ,0,77,55,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,108,169N,1161W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,114,171N,1167W,36,999,XX,34,NEQ,0,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,120,171N,1176W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,126,170N,1187W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,132,166N,1195W,34,995,XX,34,NEQ,0,0,0,39,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,138,164N,1200W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,144,162N,1202W,29,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,150,162N,1203W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,156,165N,1207W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,162,163N,1214W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,168,163N,1216W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,174,167N,1215W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,180,170N,1222W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,186,171N,1220W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP06,192,173N,1224W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,0,177N,1048W,35,1006,XX,34,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,6,181N,1063W,34,1008,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,12,182N,1074W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,18,181N,1082W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,24,184N,1087W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,30,184N,1092W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,36,187N,1099W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,42,191N,1106W,35,1001,XX,34,NEQ,0,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,48,198N,1114W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,54,198N,1125W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,60,197N,1139W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,66,197N,1149W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,72,200N,1158W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,78,201N,1168W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,84,206N,1176W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,90,209N,1184W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,96,213N,1191W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,102,216N,1197W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,108,222N,1203W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,114,226N,1208W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,120,230N,1211W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,126,229N,1211W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,132,223N,1211W,14,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,138,225N,1213W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,144,225N,1219W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,150,223N,1220W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,156,213N,1225W,12,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP07,162,204N,1231W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP08,0,175N,1047W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP08,6,178N,1062W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP08,12,178N,1072W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,AP08,18,177N,1083W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
