AL, 90, 2024092900, 03, AP13, 138, 183N,  463W,  90,  952, XX,  64, NEQ,   80,   77,   54,   54, 
AL, 90, 2024092900, 03, AP13, 144, 193N,  467W,  86,  953, XX,  34, NEQ,  287,  273,  266,  166, 
AL, 90, 2024092900, 03, AP13, 144, 193N,  467W,  86,  953, XX,  50, NEQ,  125,  133,   78,   80, 
AL, 90, 2024092900, 03, AP13, 144, 193N,  467W,  86,  953, XX,  64, NEQ,   73,   71,   54,   48, 
AL, 90, 2024092900, 03, AP13, 150, 202N,  473W,  82,  951, XX,  34, NEQ,  307,  301,  257,  143, 
AL, 90, 2024092900, 03, AP13, 150, 202N,  473W,  82,  951, XX,  50, NEQ,  137,  147,   79,  108, 
AL, 90, 2024092900, 03, AP13, 150, 202N,  473W,  82,  951, XX,  64, NEQ,   65,   68,   56,   61, 
AL, 90, 2024092900, 03, AP13, 156, 212N,  477W,  79,  953, XX,  34, NEQ,  328,  318,  224,  213, 
AL, 90, 2024092900, 03, AP13, 156, 212N,  477W,  79,  953, XX,  50, NEQ,  152,  156,   74,  112, 
AL, 90, 2024092900, 03, AP13, 156, 212N,  477W,  79,  953, XX,  64, NEQ,   71,   69,   49,   60, 
AL, 90, 2024092900, 03, AP13, 162, 224N,  480W,  84,  949, XX,  34, NEQ,  331,  332,  248,  197, 
AL, 90, 2024092900, 03, AP13, 162, 224N,  480W,  84,  949, XX,  50, NEQ,  153,  160,   86,  101, 
AL, 90, 2024092900, 03, AP13, 162, 224N,  480W,  84,  949, XX,  64, NEQ,   90,   80,   60,   51, 
AL, 90, 2024092900, 03, AP13, 168, 234N,  482W,  84,  948, XX,  34, NEQ,  319,  309,  240,  245, 
AL, 90, 2024092900, 03, AP13, 168, 234N,  482W,  84,  948, XX,  50, NEQ,  161,  171,   89,  105, 
AL, 90, 2024092900, 03, AP13, 168, 234N,  482W,  84,  948, XX,  64, NEQ,   87,   73,   60,   68, 
AL, 90, 2024092900, 03, AP13, 174, 245N,  482W,  85,  944, XX,  34, NEQ,  321,  301,  245,  250, 
AL, 90, 2024092900, 03, AP13, 174, 245N,  482W,  85,  944, XX,  50, NEQ,  199,  183,  104,  128, 
AL, 90, 2024092900, 03, AP13, 174, 245N,  482W,  85,  944, XX,  64, NEQ,  109,   96,   70,   91, 
AL, 90, 2024092900, 03, AP13, 180, 256N,  480W,  83,  946, XX,  34, NEQ,  295,  292,  224,  238, 
AL, 90, 2024092900, 03, AP13, 180, 256N,  480W,  83,  946, XX,  50, NEQ,  196,  191,  114,  116, 
AL, 90, 2024092900, 03, AP13, 180, 256N,  480W,  83,  946, XX,  64, NEQ,   86,   95,   55,   67, 
AL, 90, 2024092900, 03, AP13, 186, 269N,  478W,  80,  945, XX,  34, NEQ,  289,  320,  234,  226, 
AL, 90, 2024092900, 03, AP13, 186, 269N,  478W,  80,  945, XX,  50, NEQ,  188,  178,  117,  129, 
AL, 90, 2024092900, 03, AP13, 186, 269N,  478W,  80,  945, XX,  64, NEQ,   96,   84,   67,   71, 
AL, 90, 2024092900, 03, AP13, 192, 279N,  475W,  87,  944, XX,  34, NEQ,  317,  323,  210,  254, 
AL, 90, 2024092900, 03, AP13, 192, 279N,  475W,  87,  944, XX,  50, NEQ,  203,  161,  121,  159, 
AL, 90, 2024092900, 03, AP13, 192, 279N,  475W,  87,  944, XX,  64, NEQ,  129,   83,   80,  103, 
AL, 90, 2024092900, 03, AP14,   0, 141N,  301W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14,   6, 140N,  303W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14,  12, 144N,  307W,  34, 1007, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14,  18, 145N,  318W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14,  24, 144N,  323W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14,  30, 143N,  326W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14,  36, 146N,  330W,  43, 1002, XX,  34, NEQ,   88,    0,    0,   85, 
AL, 90, 2024092900, 03, AP14,  42, 146N,  345W,  39,  998, XX,  34, NEQ,   94,    0,    0,   60, 
AL, 90, 2024092900, 03, AP14,  48, 143N,  354W,  35,  999, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14,  54, 144N,  364W,  39,  994, XX,  34, NEQ,  106,    0,    0,   68, 
AL, 90, 2024092900, 03, AP14,  60, 144N,  376W,  46,  991, XX,  34, NEQ,  106,   31,   32,   72, 
AL, 90, 2024092900, 03, AP14,  66, 142N,  383W,  49,  987, XX,  34, NEQ,  259,  231,   72,   67, 
AL, 90, 2024092900, 03, AP14,  72, 143N,  381W,  61,  983, XX,  34, NEQ,  231,  224,  168,  136, 
AL, 90, 2024092900, 03, AP14,  72, 143N,  381W,  61,  983, XX,  50, NEQ,   40,   57,    0,    0, 
AL, 90, 2024092900, 03, AP14,  78, 152N,  377W,  59,  979, XX,  34, NEQ,  385,  234,  226,  229, 
AL, 90, 2024092900, 03, AP14,  78, 152N,  377W,  59,  979, XX,  50, NEQ,   47,   86,    0,    0, 
AL, 90, 2024092900, 03, AP14,  84, 164N,  378W,  54,  983, XX,  34, NEQ,  357,  247,  244,  250, 
AL, 90, 2024092900, 03, AP14,  84, 164N,  378W,  54,  983, XX,  50, NEQ,   51,   48,    0,    0, 
AL, 90, 2024092900, 03, AP14,  90, 179N,  383W,  58,  978, XX,  34, NEQ,  306,  265,  232,  220, 
AL, 90, 2024092900, 03, AP14,  90, 179N,  383W,  58,  978, XX,  50, NEQ,   52,   50,    0,    0, 
AL, 90, 2024092900, 03, AP14,  96, 191N,  392W,  54,  980, XX,  34, NEQ,  274,  340,  218,  240, 
AL, 90, 2024092900, 03, AP14,  96, 191N,  392W,  54,  980, XX,  50, NEQ,   49,   45,    0,    0, 
AL, 90, 2024092900, 03, AP14, 102, 200N,  404W,  51,  975, XX,  34, NEQ,  308,  248,   49,  212, 
AL, 90, 2024092900, 03, AP14, 102, 200N,  404W,  51,  975, XX,  50, NEQ,   39,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14, 108, 207N,  411W,  62,  975, XX,  34, NEQ,  304,  229,   48,  223, 
AL, 90, 2024092900, 03, AP14, 108, 207N,  411W,  62,  975, XX,  50, NEQ,   56,   38,    0,    0, 
AL, 90, 2024092900, 03, AP14, 114, 217N,  417W,  70,  970, XX,  34, NEQ,  318,  262,  132,  289, 
AL, 90, 2024092900, 03, AP14, 114, 217N,  417W,  70,  970, XX,  50, NEQ,   70,   46,    0,    0, 
AL, 90, 2024092900, 03, AP14, 114, 217N,  417W,  70,  970, XX,  64, NEQ,   43,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14, 120, 225N,  424W,  61,  969, XX,  34, NEQ,  314,  247,  148,  273, 
AL, 90, 2024092900, 03, AP14, 120, 225N,  424W,  61,  969, XX,  50, NEQ,   97,   51,    0,    0, 
AL, 90, 2024092900, 03, AP14, 126, 233N,  429W,  66,  965, XX,  34, NEQ,  274,  188,  153,  252, 
AL, 90, 2024092900, 03, AP14, 126, 233N,  429W,  66,  965, XX,  50, NEQ,   92,   54,    0,   46, 
AL, 90, 2024092900, 03, AP14, 126, 233N,  429W,  66,  965, XX,  64, NEQ,   63,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14, 132, 240N,  434W,  67,  963, XX,  34, NEQ,  286,  243,  133,  189, 
AL, 90, 2024092900, 03, AP14, 132, 240N,  434W,  67,  963, XX,  50, NEQ,  112,  109,   65,   68, 
AL, 90, 2024092900, 03, AP14, 132, 240N,  434W,  67,  963, XX,  64, NEQ,   58,    0,    0,    0, 
AL, 90, 2024092900, 03, AP14, 138, 252N,  437W,  75,  960, XX,  34, NEQ,  302,  284,  160,  291, 
AL, 90, 2024092900, 03, AP14, 138, 252N,  437W,  75,  960, XX,  50, NEQ,  131,  123,   77,   85, 
AL, 90, 2024092900, 03, AP14, 138, 252N,  437W,  75,  960, XX,  64, NEQ,   73,   68,    0,    0, 
AL, 90, 2024092900, 03, AP14, 144, 263N,  440W,  76,  959, XX,  34, NEQ,  380,  258,  150,  342, 
AL, 90, 2024092900, 03, AP14, 144, 263N,  440W,  76,  959, XX,  50, NEQ,  142,  111,   84,  104, 
AL, 90, 2024092900, 03, AP14, 144, 263N,  440W,  76,  959, XX,  64, NEQ,   92,   65,   60,   50, 
AL, 90, 2024092900, 03, AP14, 150, 276N,  443W,  73,  959, XX,  34, NEQ,  302,  293,  156,  297, 
AL, 90, 2024092900, 03, AP14, 150, 276N,  443W,  73,  959, XX,  50, NEQ,  139,  130,   69,  115, 
AL, 90, 2024092900, 03, AP14, 150, 276N,  443W,  73,  959, XX,  64, NEQ,   78,   84,    0,    0, 
AL, 90, 2024092900, 03, AP14, 156, 290N,  445W,  71,  961, XX,  34, NEQ,  290,  290,  159,  274, 
AL, 90, 2024092900, 03, AP14, 156, 290N,  445W,  71,  961, XX,  50, NEQ,  143,  115,   86,  119, 
AL, 90, 2024092900, 03, AP14, 156, 290N,  445W,  71,  961, XX,  64, NEQ,   86,   62,    0,   59, 
AL, 90, 2024092900, 03, AP14, 162, 306N,  445W,  66,  962, XX,  34, NEQ,  274,  270,  157,  234, 
AL, 90, 2024092900, 03, AP14, 162, 306N,  445W,  66,  962, XX,  50, NEQ,  141,  121,   74,  120, 
AL, 90, 2024092900, 03, AP14, 162, 306N,  445W,  66,  962, XX,  64, NEQ,   76,   66,    0,    0, 
AL, 90, 2024092900, 03, AP14, 168, 321N,  443W,  72,  963, XX,  34, NEQ,  297,  277,  144,  236, 
AL, 90, 2024092900, 03, AP14, 168, 321N,  443W,  72,  963, XX,  50, NEQ,  164,  144,   88,  121, 
AL, 90, 2024092900, 03, AP14, 168, 321N,  443W,  72,  963, XX,  64, NEQ,    0,   92,   60,   86, 
AL, 90, 2024092900, 03, AP14, 174, 335N,  434W,  66,  963, XX,  34, NEQ,  282,  288,  178,  186, 
AL, 90, 2024092900, 03, AP14, 174, 335N,  434W,  66,  963, XX,  50, NEQ,  123,  134,   87,  124, 
AL, 90, 2024092900, 03, AP14, 174, 335N,  434W,  66,  963, XX,  64, NEQ,    0,   76,   63,    0, 
AL, 90, 2024092900, 03, AP14, 180, 350N,  422W,  61,  964, XX,  34, NEQ,  261,  299,  180,  185, 
AL, 90, 2024092900, 03, AP14, 180, 350N,  422W,  61,  964, XX,  50, NEQ,  111,  124,  108,  112, 
AL, 90, 2024092900, 03, AP14, 186, 365N,  409W,  63,  961, XX,  34, NEQ,  285,  300,  182,  247, 
AL, 90, 2024092900, 03, AP14, 186, 365N,  409W,  63,  961, XX,  50, NEQ,  129,  139,  118,  125, 
AL, 90, 2024092900, 03, AP14, 192, 378N,  392W,  61,  959, XX,  34, NEQ,  300,  369,  203,  236, 
AL, 90, 2024092900, 03, AP14, 192, 378N,  392W,  61,  959, XX,  50, NEQ,  131,  136,  110,  119, 
AL, 90, 2024092900, 03, AP15,   0, 141N,  310W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,   6, 141N,  315W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  12, 144N,  320W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  18, 144N,  330W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  24, 143N,  338W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  30, 145N,  347W,  35, 1003, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  36, 142N,  358W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  42, 141N,  368W,  36, 1000, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  48, 139N,  380W,  35, 1000, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 90, 2024092900, 03, AP15,  54, 138N,  392W,  45,  994, XX,  34, NEQ,   85,    0,    0,   46, 
AL, 90, 2024092900, 03, AP15,  60, 136N,  406W,  45,  991, XX,  34, NEQ,  105,   56,   45,   65, 
AL, 90, 2024092900, 03, AP15,  66, 136N,  416W,  56,  984, XX,  34, NEQ,   90,   95,   52,   56, 
AL, 90, 2024092900, 03, AP15,  66, 136N,  416W,  56,  984, XX,  50, NEQ,   44,   38,    0,    0, 
AL, 90, 2024092900, 03, AP15,  72, 139N,  424W,  53,  984, XX,  34, NEQ,   87,   89,   46,   67, 
AL, 90, 2024092900, 03, AP15,  72, 139N,  424W,  53,  984, XX,  50, NEQ,   46,   39,    0,    0, 
AL, 90, 2024092900, 03, AP15,  78, 142N,  432W,  50,  982, XX,  34, NEQ,  104,  124,   58,   63, 
AL, 90, 2024092900, 03, AP15,  84, 148N,  438W,  60,  979, XX,  34, NEQ,  138,  158,  111,  132, 
AL, 90, 2024092900, 03, AP15,  84, 148N,  438W,  60,  979, XX,  50, NEQ,   56,   51,    0,   42, 
AL, 90, 2024092900, 03, AP15,  90, 155N,  445W,  62,  975, XX,  34, NEQ,  189,  166,  120,  155, 
AL, 90, 2024092900, 03, AP15,  90, 155N,  445W,  62,  975, XX,  50, NEQ,   47,   56,   31,    0, 
AL, 90, 2024092900, 03, AP15,  96, 159N,  449W,  67,  974, XX,  34, NEQ,  205,  130,  113,  188, 
AL, 90, 2024092900, 03, AP15,  96, 159N,  449W,  67,  974, XX,  50, NEQ,   64,   64,    0,   68, 
AL, 90, 2024092900, 03, AP15,  96, 159N,  449W,  67,  974, XX,  64, NEQ,   46,   39,    0,    0, 
AL, 90, 2024092900, 03, AP15, 102, 163N,  455W,  86,  965, XX,  34, NEQ,  233,  177,  138,  197, 
AL, 90, 2024092900, 03, AP15, 102, 163N,  455W,  86,  965, XX,  50, NEQ,   78,   82,   50,   56, 
AL, 90, 2024092900, 03, AP15, 102, 163N,  455W,  86,  965, XX,  64, NEQ,   50,   44,    0,    0, 
AL, 90, 2024092900, 03, AP15, 108, 165N,  461W,  86,  955, XX,  34, NEQ,  211,  193,  155,  215, 
AL, 90, 2024092900, 03, AP15, 108, 165N,  461W,  86,  955, XX,  50, NEQ,   89,   87,   68,   76, 
AL, 90, 2024092900, 03, AP15, 108, 165N,  461W,  86,  955, XX,  64, NEQ,   57,   53,   47,   47, 
AL, 90, 2024092900, 03, AP15, 114, 168N,  467W,  86,  956, XX,  34, NEQ,  194,  214,  142,  194, 
AL, 90, 2024092900, 03, AP15, 114, 168N,  467W,  86,  956, XX,  50, NEQ,   76,   87,   67,   72, 
AL, 90, 2024092900, 03, AP15, 114, 168N,  467W,  86,  956, XX,  64, NEQ,   56,   51,   50,   45, 
AL, 90, 2024092900, 03, AP15, 120, 170N,  470W,  82,  952, XX,  34, NEQ,  242,  200,  152,  247, 
AL, 90, 2024092900, 03, AP15, 120, 170N,  470W,  82,  952, XX,  50, NEQ,   67,   86,   78,   72, 
AL, 90, 2024092900, 03, AP15, 120, 170N,  470W,  82,  952, XX,  64, NEQ,   55,   59,   53,   52, 
AL, 90, 2024092900, 03, AP15, 126, 173N,  474W,  87,  949, XX,  34, NEQ,  225,  207,  174,  258, 
AL, 90, 2024092900, 03, AP15, 126, 173N,  474W,  87,  949, XX,  50, NEQ,   83,   92,   67,   78, 
AL, 90, 2024092900, 03, AP15, 126, 173N,  474W,  87,  949, XX,  64, NEQ,   61,   65,   57,   53, 
AL, 90, 2024092900, 03, AP15, 132, 176N,  479W,  86,  949, XX,  34, NEQ,  207,  230,  185,  238, 
AL, 90, 2024092900, 03, AP15, 132, 176N,  479W,  86,  949, XX,  50, NEQ,   92,   92,   72,   94, 
AL, 90, 2024092900, 03, AP15, 132, 176N,  479W,  86,  949, XX,  64, NEQ,   65,   59,   57,   63, 
AL, 90, 2024092900, 03, AP15, 138, 179N,  483W,  88,  949, XX,  34, NEQ,  187,  241,  202,  187, 
AL, 90, 2024092900, 03, AP15, 138, 179N,  483W,  88,  949, XX,  50, NEQ,   88,  101,   78,   87, 
AL, 90, 2024092900, 03, AP15, 138, 179N,  483W,  88,  949, XX,  64, NEQ,   58,   69,   53,   64, 
AL, 90, 2024092900, 03, AP15, 144, 183N,  485W,  95,  949, XX,  34, NEQ,  184,  246,  141,  217, 
AL, 90, 2024092900, 03, AP15, 144, 183N,  485W,  95,  949, XX,  50, NEQ,   93,  100,   80,   83, 
AL, 90, 2024092900, 03, AP15, 144, 183N,  485W,  95,  949, XX,  64, NEQ,   66,   67,   56,   58, 
AL, 90, 2024092900, 03, AP15, 150, 188N,  489W,  88,  948, XX,  34, NEQ,  197,  272,  161,  163, 
AL, 90, 2024092900, 03, AP15, 150, 188N,  489W,  88,  948, XX,  50, NEQ,   90,  100,   89,   81, 
AL, 90, 2024092900, 03, AP15, 150, 188N,  489W,  88,  948, XX,  64, NEQ,   65,   74,   65,   65, 
AL, 90, 2024092900, 03, AP15, 156, 191N,  491W,  90,  949, XX,  34, NEQ,  291,  308,  167,  208, 
AL, 90, 2024092900, 03, AP15, 156, 191N,  491W,  90,  949, XX,  50, NEQ,  106,  105,  101,   88, 
AL, 90, 2024092900, 03, AP15, 156, 191N,  491W,  90,  949, XX,  64, NEQ,   76,   72,   72,   62, 
AL, 90, 2024092900, 03, AP15, 162, 196N,  494W,  91,  945, XX,  34, NEQ,  261,  320,  219,  148, 
AL, 90, 2024092900, 03, AP15, 162, 196N,  494W,  91,  945, XX,  50, NEQ,  112,  127,  103,   92, 
AL, 90, 2024092900, 03, AP15, 162, 196N,  494W,  91,  945, XX,  64, NEQ,   80,   85,   70,   65, 
AL, 90, 2024092900, 03, AP15, 168, 201N,  495W,  92,  942, XX,  34, NEQ,  312,  337,  246,  184, 
AL, 90, 2024092900, 03, AP15, 168, 201N,  495W,  92,  942, XX,  50, NEQ,  124,  146,  100,  100, 
AL, 90, 2024092900, 03, AP15, 168, 201N,  495W,  92,  942, XX,  64, NEQ,   84,   89,   67,   79, 
AL, 90, 2024092900, 03, AP15, 174, 207N,  495W,  87,  942, XX,  34, NEQ,  285,  323,  254,  175, 
AL, 90, 2024092900, 03, AP15, 174, 207N,  495W,  87,  942, XX,  50, NEQ,  115,  148,  107,  102, 
AL, 90, 2024092900, 03, AP15, 174, 207N,  495W,  87,  942, XX,  64, NEQ,   75,   86,   71,   74, 
AL, 90, 2024092900, 03, AP15, 180, 213N,  493W,  94,  946, XX,  34, NEQ,  268,  338,  205,  178, 
AL, 90, 2024092900, 03, AP15, 180, 213N,  493W,  94,  946, XX,  50, NEQ,  134,  157,  113,  103, 
AL, 90, 2024092900, 03, AP15, 180, 213N,  493W,  94,  946, XX,  64, NEQ,   82,   90,   76,   79, 
AL, 90, 2024092900, 03, AP15, 186, 222N,  488W,  93,  943, XX,  34, NEQ,  271,  327,  225,  169, 
AL, 90, 2024092900, 03, AP15, 186, 222N,  488W,  93,  943, XX,  50, NEQ,  129,  136,  114,  101, 
AL, 90, 2024092900, 03, AP15, 186, 222N,  488W,  93,  943, XX,  64, NEQ,   79,   96,   80,   75, 
AL, 90, 2024092900, 03, AP15, 192, 231N,  481W,  89,  944, XX,  34, NEQ,  267,  303,  222,  194, 
AL, 90, 2024092900, 03, AP15, 192, 231N,  481W,  89,  944, XX,  50, NEQ,  128,  153,  128,  107, 
AL, 90, 2024092900, 03, AP15, 192, 231N,  481W,  89,  944, XX,  64, NEQ,   80,  100,   78,   80, 
AL, 90, 2024092900, 03, AP16,   0, 143N,  300W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,   6, 142N,  305W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  12, 140N,  317W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  18, 141N,  326W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  24, 141N,  333W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  30, 143N,  346W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  36, 142N,  357W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  42, 145N,  370W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  48, 145N,  383W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  54, 145N,  394W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  60, 145N,  405W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  66, 146N,  415W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  72, 146N,  423W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  78, 145N,  431W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  84, 144N,  441W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  90, 144N,  449W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16,  96, 142N,  455W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16, 102, 144N,  454W,  44,  994, XX,  34, NEQ,   27,   68,   56,    0, 
AL, 90, 2024092900, 03, AP16, 108, 148N,  457W,  42,  996, XX,  34, NEQ,  207,   84,   82,    0, 
AL, 90, 2024092900, 03, AP16, 114, 154N,  462W,  44,  993, XX,  34, NEQ,  107,  121,   87,  100, 
AL, 90, 2024092900, 03, AP16, 120, 156N,  474W,  42,  995, XX,  34, NEQ,  143,  137,    0,   94, 
AL, 90, 2024092900, 03, AP16, 126, 159N,  479W,  42,  988, XX,  34, NEQ,  159,   86,   56,   49, 
AL, 90, 2024092900, 03, AP16, 132, 164N,  486W,  40,  991, XX,  34, NEQ,  133,   84,    0,   96, 
AL, 90, 2024092900, 03, AP16, 138, 171N,  493W,  52,  985, XX,  34, NEQ,  140,  103,    0,  120, 
AL, 90, 2024092900, 03, AP16, 138, 171N,  493W,  52,  985, XX,  50, NEQ,   30,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16, 144, 176N,  498W,  55,  981, XX,  34, NEQ,  186,  157,  130,  145, 
AL, 90, 2024092900, 03, AP16, 144, 176N,  498W,  55,  981, XX,  50, NEQ,   45,   44,    0,   35, 
AL, 90, 2024092900, 03, AP16, 150, 180N,  499W,  70,  970, XX,  34, NEQ,  191,  163,   94,  156, 
AL, 90, 2024092900, 03, AP16, 150, 180N,  499W,  70,  970, XX,  50, NEQ,   64,   62,   35,   35, 
AL, 90, 2024092900, 03, AP16, 150, 180N,  499W,  70,  970, XX,  64, NEQ,   44,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16, 156, 186N,  503W,  71,  971, XX,  34, NEQ,  186,  172,   80,  181, 
AL, 90, 2024092900, 03, AP16, 156, 186N,  503W,  71,  971, XX,  50, NEQ,   77,   74,   48,   62, 
AL, 90, 2024092900, 03, AP16, 156, 186N,  503W,  71,  971, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 90, 2024092900, 03, AP16, 162, 193N,  505W,  74,  963, XX,  34, NEQ,  208,  183,   93,  221, 
AL, 90, 2024092900, 03, AP16, 162, 193N,  505W,  74,  963, XX,  50, NEQ,   80,   68,   54,   78, 
AL, 90, 2024092900, 03, AP16, 162, 193N,  505W,  74,  963, XX,  64, NEQ,   47,   46,    0,   43, 
AL, 90, 2024092900, 03, AP16, 168, 200N,  509W,  79,  960, XX,  34, NEQ,  233,  219,   95,  207, 
AL, 90, 2024092900, 03, AP16, 168, 200N,  509W,  79,  960, XX,  50, NEQ,   95,   78,   65,   94, 
AL, 90, 2024092900, 03, AP16, 168, 200N,  509W,  79,  960, XX,  64, NEQ,   59,   56,   41,   58, 
AL, 90, 2024092900, 03, AP16, 174, 206N,  514W,  75,  956, XX,  34, NEQ,  259,  247,  105,  200, 
AL, 90, 2024092900, 03, AP16, 174, 206N,  514W,  75,  956, XX,  50, NEQ,  115,   82,   66,   90, 
AL, 90, 2024092900, 03, AP16, 174, 206N,  514W,  75,  956, XX,  64, NEQ,   60,   58,   50,   59, 
AL, 90, 2024092900, 03, AP16, 180, 212N,  519W,  77,  956, XX,  34, NEQ,  256,  193,  104,  203, 
AL, 90, 2024092900, 03, AP16, 180, 212N,  519W,  77,  956, XX,  50, NEQ,  112,   62,   68,   90, 
AL, 90, 2024092900, 03, AP16, 180, 212N,  519W,  77,  956, XX,  64, NEQ,   66,   46,   51,   58, 
AL, 90, 2024092900, 03, AP16, 186, 217N,  524W,  81,  952, XX,  34, NEQ,  308,  192,  126,  172, 
AL, 90, 2024092900, 03, AP16, 186, 217N,  524W,  81,  952, XX,  50, NEQ,   96,   71,   71,   90, 
AL, 90, 2024092900, 03, AP16, 186, 217N,  524W,  81,  952, XX,  64, NEQ,   61,   53,   51,   63, 
AL, 90, 2024092900, 03, AP16, 192, 218N,  528W,  83,  953, XX,  34, NEQ,  361,  183,  154,  192, 
AL, 90, 2024092900, 03, AP16, 192, 218N,  528W,  83,  953, XX,  50, NEQ,  114,   80,   80,  102, 
AL, 90, 2024092900, 03, AP16, 192, 218N,  528W,  83,  953, XX,  64, NEQ,   63,   59,   56,   60, 
AL, 90, 2024092900, 03, AP17,   0, 145N,  304W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,   6, 146N,  310W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,  12, 150N,  321W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,  18, 151N,  329W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,  24, 153N,  335W,  34, 1007, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,  30, 159N,  346W,  41, 1003, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,  36, 161N,  361W,  40, 1005, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,  42, 164N,  376W,  37, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 90, 2024092900, 03, AP17,  48, 168N,  390W,  40, 1004, XX,  34, NEQ,   52,    0,    0,   42, 
AL, 90, 2024092900, 03, AP17,  54, 174N,  404W,  47,  998, XX,  34, NEQ,   93,   56,    0,   47, 
AL, 90, 2024092900, 03, AP17,  60, 178N,  418W,  48,  999, XX,  34, NEQ,   99,   77,    0,   60, 
AL, 90, 2024092900, 03, AP17,  66, 185N,  431W,  44,  997, XX,  34, NEQ,  110,   63,    0,   68, 
AL, 90, 2024092900, 03, AP17,  72, 192N,  446W,  48, 1000, XX,  34, NEQ,  125,   35,    0,   55, 
AL, 90, 2024092900, 03, AP17,  78, 198N,  460W,  38,  999, XX,  34, NEQ,  135,    0,    0,    0, 
