AL, 97, 2025080918, 03, AP16,  72, 190N,  382W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  78, 189N,  402W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  84, 188N,  422W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  90, 188N,  443W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  96, 193N,  461W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 102, 197N,  476W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 108, 204N,  496W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 114, 212N,  517W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 120, 222N,  537W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 126, 231N,  550W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 132, 241N,  562W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 138, 248N,  570W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 144, 261N,  577W,  35, 1008, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16, 150, 270N,  581W,  37, 1007, XX,  34, NEQ,   46,   58,    0,    0, 
AL, 97, 2025080918, 03, AP16, 156, 277N,  585W,  45, 1001, XX,  34, NEQ,   64,   59,   44,   47, 
AL, 97, 2025080918, 03, AP16, 162, 286N,  586W,  48, 1000, XX,  34, NEQ,   75,   87,   48,   46, 
AL, 97, 2025080918, 03, AP16, 168, 296N,  585W,  49,  997, XX,  34, NEQ,   82,   90,   48,   47, 
AL, 97, 2025080918, 03, AP16, 174, 307N,  584W,  51,  995, XX,  34, NEQ,   76,   75,   64,   65, 
AL, 97, 2025080918, 03, AP16, 174, 307N,  584W,  51,  995, XX,  50, NEQ,    0,    0,   36,    0, 
AL, 97, 2025080918, 03, AP16, 180, 317N,  582W,  59,  990, XX,  34, NEQ,  121,   91,   81,   72, 
AL, 97, 2025080918, 03, AP16, 180, 317N,  582W,  59,  990, XX,  50, NEQ,   44,   50,   51,    0, 
AL, 97, 2025080918, 03, AP16, 186, 329N,  583W,  57,  988, XX,  34, NEQ,  144,  103,   80,   80, 
AL, 97, 2025080918, 03, AP16, 186, 329N,  583W,  57,  988, XX,  50, NEQ,   64,   49,    0,    0, 
AL, 97, 2025080918, 03, AP16, 192, 339N,  582W,  69,  979, XX,  34, NEQ,  109,  114,   78,  104, 
AL, 97, 2025080918, 03, AP16, 192, 339N,  582W,  69,  979, XX,  50, NEQ,   60,   52,   42,   53, 
AL, 97, 2025080918, 03, AP16, 192, 339N,  582W,  69,  979, XX,  64, NEQ,   35,   43,    0,    0, 
AL, 97, 2025080918, 03, AP17,   0, 111N,  175W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,   6, 117N,  180W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  12, 134N,  187W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  18, 142N,  196W,  34, 1008, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  24, 152N,  213W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  30, 159N,  224W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  36, 167N,  237W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  42, 172N,  255W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  48, 175N,  273W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17,  54, 177N,  293W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   49, 
AL, 97, 2025080918, 03, AP17,  60, 179N,  313W,  40, 1002, XX,  34, NEQ,   71,    0,    0,   72, 
AL, 97, 2025080918, 03, AP17,  66, 177N,  333W,  41, 1004, XX,  34, NEQ,   65,    0,    0,   80, 
AL, 97, 2025080918, 03, AP17,  72, 174N,  353W,  37, 1002, XX,  34, NEQ,   39,    0,    0,   39, 
AL, 97, 2025080918, 03, AP17,  78, 174N,  371W,  39, 1004, XX,  34, NEQ,   71,    0,    0,   74, 
AL, 97, 2025080918, 03, AP17,  84, 173N,  391W,  42, 1000, XX,  34, NEQ,   81,    0,    0,   74, 
AL, 97, 2025080918, 03, AP17,  90, 175N,  410W,  42, 1002, XX,  34, NEQ,   76,    0,    0,   69, 
AL, 97, 2025080918, 03, AP17,  96, 178N,  430W,  39, 1003, XX,  34, NEQ,   55,    0,    0,   49, 
AL, 97, 2025080918, 03, AP17, 102, 182N,  448W,  39, 1006, XX,  34, NEQ,   69,    0,    0,   59, 
AL, 97, 2025080918, 03, AP17, 108, 186N,  466W,  39, 1003, XX,  34, NEQ,   67,    0,    0,   33, 
AL, 97, 2025080918, 03, AP17, 114, 188N,  487W,  41, 1005, XX,  34, NEQ,   83,    0,    0,   47, 
AL, 97, 2025080918, 03, AP17, 120, 194N,  506W,  38, 1005, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17, 126, 198N,  523W,  44, 1003, XX,  34, NEQ,   72,    0,    0,   72, 
AL, 97, 2025080918, 03, AP17, 132, 201N,  539W,  47, 1001, XX,  34, NEQ,   86,    0,    0,   83, 
AL, 97, 2025080918, 03, AP17, 138, 205N,  555W,  58,  996, XX,  34, NEQ,   76,   41,   34,   69, 
AL, 97, 2025080918, 03, AP17, 138, 205N,  555W,  58,  996, XX,  50, NEQ,   37,    0,    0,    0, 
AL, 97, 2025080918, 03, AP17, 144, 208N,  570W,  53,  993, XX,  34, NEQ,   78,   69,   40,   76, 
AL, 97, 2025080918, 03, AP17, 144, 208N,  570W,  53,  993, XX,  50, NEQ,   40,    0,    0,   28, 
AL, 97, 2025080918, 03, AP17, 150, 214N,  586W,  57,  993, XX,  34, NEQ,   82,   63,   40,   76, 
AL, 97, 2025080918, 03, AP17, 150, 214N,  586W,  57,  993, XX,  50, NEQ,   47,    0,    0,   46, 
AL, 97, 2025080918, 03, AP17, 156, 218N,  603W,  59,  990, XX,  34, NEQ,  114,   73,   51,  104, 
AL, 97, 2025080918, 03, AP17, 156, 218N,  603W,  59,  990, XX,  50, NEQ,   58,    0,    0,   54, 
AL, 97, 2025080918, 03, AP17, 162, 222N,  618W,  61,  988, XX,  34, NEQ,  125,  105,   66,  117, 
AL, 97, 2025080918, 03, AP17, 162, 222N,  618W,  61,  988, XX,  50, NEQ,   64,   51,    0,   61, 
AL, 97, 2025080918, 03, AP17, 168, 226N,  635W,  64,  985, XX,  34, NEQ,  116,   84,   61,   88, 
AL, 97, 2025080918, 03, AP17, 168, 226N,  635W,  64,  985, XX,  50, NEQ,   67,   54,   31,   61, 
AL, 97, 2025080918, 03, AP17, 174, 231N,  647W,  64,  985, XX,  34, NEQ,  105,   93,   58,   88, 
AL, 97, 2025080918, 03, AP17, 174, 231N,  647W,  64,  985, XX,  50, NEQ,   65,   53,    0,   57, 
AL, 97, 2025080918, 03, AP17, 180, 236N,  660W,  67,  980, XX,  34, NEQ,  118,  109,   65,  113, 
AL, 97, 2025080918, 03, AP17, 180, 236N,  660W,  67,  980, XX,  50, NEQ,   75,   59,   41,   59, 
AL, 97, 2025080918, 03, AP17, 180, 236N,  660W,  67,  980, XX,  64, NEQ,   36,    0,    0,   41, 
AL, 97, 2025080918, 03, AP17, 186, 242N,  670W,  70,  976, XX,  34, NEQ,  123,  110,   68,  112, 
AL, 97, 2025080918, 03, AP17, 186, 242N,  670W,  70,  976, XX,  50, NEQ,   77,   60,   44,   57, 
AL, 97, 2025080918, 03, AP17, 186, 242N,  670W,  70,  976, XX,  64, NEQ,   52,   35,   32,   50, 
AL, 97, 2025080918, 03, AP17, 192, 247N,  680W,  80,  970, XX,  34, NEQ,  117,  110,   75,  114, 
AL, 97, 2025080918, 03, AP17, 192, 247N,  680W,  80,  970, XX,  50, NEQ,   76,   67,   47,   58, 
AL, 97, 2025080918, 03, AP17, 192, 247N,  680W,  80,  970, XX,  64, NEQ,   48,   53,    0,   51, 
AL, 97, 2025080918, 03, AP18,   0, 114N,  177W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP18,   6, 123N,  184W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP18,  12, 135N,  191W,  36, 1008, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 97, 2025080918, 03, AP18,  18, 146N,  202W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP18,  24, 158N,  216W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP18,  30, 164N,  233W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP18,  36, 177N,  241W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP18,  42, 177N,  257W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP18,  48, 179N,  283W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,   0, 113N,  178W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,   6, 126N,  183W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  12, 136N,  197W,  34, 1006, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  18, 148N,  214W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  24, 156N,  238W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  30, 161N,  259W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  36, 164N,  277W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  42, 168N,  296W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  48, 170N,  314W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  54, 171N,  330W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  60, 174N,  348W,  35, 1002, XX,  34, NEQ,   43,    0,    0,   39, 
AL, 97, 2025080918, 03, AP19,  66, 174N,  365W,  39, 1002, XX,  34, NEQ,   64,    0,    0,   46, 
AL, 97, 2025080918, 03, AP19,  72, 175N,  384W,  35,  999, XX,  34, NEQ,    0,    0,    0,   60, 
AL, 97, 2025080918, 03, AP19,  78, 176N,  402W,  46,  997, XX,  34, NEQ,   61,    0,    0,   63, 
AL, 97, 2025080918, 03, AP19,  84, 175N,  421W,  51,  991, XX,  34, NEQ,   61,    0,    0,   70, 
AL, 97, 2025080918, 03, AP19,  84, 175N,  421W,  51,  991, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  90, 174N,  440W,  57,  988, XX,  34, NEQ,  100,   38,   43,   78, 
AL, 97, 2025080918, 03, AP19,  90, 174N,  440W,  57,  988, XX,  50, NEQ,   42,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19,  96, 175N,  459W,  60,  988, XX,  34, NEQ,  103,   52,   48,   95, 
AL, 97, 2025080918, 03, AP19,  96, 175N,  459W,  60,  988, XX,  50, NEQ,   46,    0,    0,   40, 
AL, 97, 2025080918, 03, AP19, 102, 176N,  475W,  57,  987, XX,  34, NEQ,   91,   60,   52,   92, 
AL, 97, 2025080918, 03, AP19, 102, 176N,  475W,  57,  987, XX,  50, NEQ,   54,   32,    0,    0, 
AL, 97, 2025080918, 03, AP19, 108, 177N,  493W,  59,  988, XX,  34, NEQ,   85,   57,   54,   83, 
AL, 97, 2025080918, 03, AP19, 108, 177N,  493W,  59,  988, XX,  50, NEQ,   59,    0,    0,   54, 
AL, 97, 2025080918, 03, AP19, 114, 180N,  509W,  61,  988, XX,  34, NEQ,   98,   60,   48,   93, 
AL, 97, 2025080918, 03, AP19, 114, 180N,  509W,  61,  988, XX,  50, NEQ,   50,    0,    0,   39, 
AL, 97, 2025080918, 03, AP19, 120, 185N,  525W,  65,  984, XX,  34, NEQ,   94,   89,   53,   77, 
AL, 97, 2025080918, 03, AP19, 120, 185N,  525W,  65,  984, XX,  50, NEQ,   55,   40,    0,   44, 
AL, 97, 2025080918, 03, AP19, 120, 185N,  525W,  65,  984, XX,  64, NEQ,   42,    0,    0,   33, 
AL, 97, 2025080918, 03, AP19, 126, 189N,  541W,  67,  981, XX,  34, NEQ,  116,   94,   58,  101, 
AL, 97, 2025080918, 03, AP19, 126, 189N,  541W,  67,  981, XX,  50, NEQ,   57,   41,    0,   49, 
AL, 97, 2025080918, 03, AP19, 126, 189N,  541W,  67,  981, XX,  64, NEQ,   43,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19, 132, 192N,  560W,  75,  981, XX,  34, NEQ,  139,  113,   55,  113, 
AL, 97, 2025080918, 03, AP19, 132, 192N,  560W,  75,  981, XX,  50, NEQ,   56,   44,   37,   57, 
AL, 97, 2025080918, 03, AP19, 132, 192N,  560W,  75,  981, XX,  64, NEQ,   43,    0,    0,    0, 
AL, 97, 2025080918, 03, AP19, 138, 196N,  578W,  79,  983, XX,  34, NEQ,  150,  128,   54,  122, 
AL, 97, 2025080918, 03, AP19, 138, 196N,  578W,  79,  983, XX,  50, NEQ,   63,   52,    0,   61, 
AL, 97, 2025080918, 03, AP19, 138, 196N,  578W,  79,  983, XX,  64, NEQ,   43,    0,    0,   33, 
AL, 97, 2025080918, 03, AP19, 144, 201N,  596W,  77,  979, XX,  34, NEQ,  133,  121,   55,  101, 
AL, 97, 2025080918, 03, AP19, 144, 201N,  596W,  77,  979, XX,  50, NEQ,   69,   62,   24,   50, 
AL, 97, 2025080918, 03, AP19, 144, 201N,  596W,  77,  979, XX,  64, NEQ,   47,   34,    0,   39, 
AL, 97, 2025080918, 03, AP19, 150, 205N,  613W,  84,  977, XX,  34, NEQ,  134,  110,   58,  126, 
AL, 97, 2025080918, 03, AP19, 150, 205N,  613W,  84,  977, XX,  50, NEQ,   81,   56,   37,   63, 
AL, 97, 2025080918, 03, AP19, 150, 205N,  613W,  84,  977, XX,  64, NEQ,   51,    0,    0,   36, 
AL, 97, 2025080918, 03, AP19, 156, 208N,  630W,  84,  972, XX,  34, NEQ,  134,  123,   60,  119, 
AL, 97, 2025080918, 03, AP19, 156, 208N,  630W,  84,  972, XX,  50, NEQ,   83,   68,   42,   55, 
AL, 97, 2025080918, 03, AP19, 156, 208N,  630W,  84,  972, XX,  64, NEQ,   54,   38,    0,   44, 
AL, 97, 2025080918, 03, AP19, 162, 212N,  647W,  75,  975, XX,  34, NEQ,  165,  145,   74,  144, 
AL, 97, 2025080918, 03, AP19, 162, 212N,  647W,  75,  975, XX,  50, NEQ,   92,   70,   46,   79, 
AL, 97, 2025080918, 03, AP19, 162, 212N,  647W,  75,  975, XX,  64, NEQ,   59,   43,    0,   53, 
AL, 97, 2025080918, 03, AP19, 168, 218N,  662W,  76,  973, XX,  34, NEQ,  163,  131,   70,  142, 
AL, 97, 2025080918, 03, AP19, 168, 218N,  662W,  76,  973, XX,  50, NEQ,   75,   69,   28,   49, 
AL, 97, 2025080918, 03, AP19, 168, 218N,  662W,  76,  973, XX,  64, NEQ,   53,   43,    0,   39, 
AL, 97, 2025080918, 03, AP19, 174, 222N,  674W,  81,  965, XX,  34, NEQ,  180,  164,   71,  174, 
AL, 97, 2025080918, 03, AP19, 174, 222N,  674W,  81,  965, XX,  50, NEQ,   82,   63,   45,   81, 
AL, 97, 2025080918, 03, AP19, 174, 222N,  674W,  81,  965, XX,  64, NEQ,   55,   34,   33,   55, 
AL, 97, 2025080918, 03, AP19, 180, 225N,  685W,  87,  958, XX,  34, NEQ,  195,  151,   87,  188, 
AL, 97, 2025080918, 03, AP19, 180, 225N,  685W,  87,  958, XX,  50, NEQ,  100,   83,   53,   94, 
AL, 97, 2025080918, 03, AP19, 180, 225N,  685W,  87,  958, XX,  64, NEQ,   66,   51,   35,   60, 
AL, 97, 2025080918, 03, AP19, 186, 232N,  695W,  86,  964, XX,  34, NEQ,  206,  192,   88,  177, 
AL, 97, 2025080918, 03, AP19, 186, 232N,  695W,  86,  964, XX,  50, NEQ,   98,   86,   53,   83, 
AL, 97, 2025080918, 03, AP19, 186, 232N,  695W,  86,  964, XX,  64, NEQ,   65,   61,    0,   54, 
AL, 97, 2025080918, 03, AP19, 192, 241N,  705W,  85,  959, XX,  34, NEQ,  175,  178,   98,  175, 
AL, 97, 2025080918, 03, AP19, 192, 241N,  705W,  85,  959, XX,  50, NEQ,   97,   91,   57,   83, 
AL, 97, 2025080918, 03, AP19, 192, 241N,  705W,  85,  959, XX,  64, NEQ,   65,   62,   42,   56, 
AL, 97, 2025080918, 03, AP20,   0, 110N,  177W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20,   6, 118N,  181W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20,  12, 133N,  191W,  47, 1003, XX,  34, NEQ,   78,   42,    0,    0, 
AL, 97, 2025080918, 03, AP20,  18, 140N,  205W,  44, 1004, XX,  34, NEQ,   71,   65,    0,    0, 
AL, 97, 2025080918, 03, AP20,  24, 149N,  216W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20,  30, 156N,  228W,  35, 1006, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 97, 2025080918, 03, AP20,  36, 163N,  242W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20,  42, 169N,  259W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20,  48, 172N,  278W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20,  54, 173N,  293W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   48, 
AL, 97, 2025080918, 03, AP20,  60, 174N,  310W,  37, 1001, XX,  34, NEQ,   70,    0,    0,   47, 
AL, 97, 2025080918, 03, AP20,  66, 174N,  327W,  42, 1001, XX,  34, NEQ,   72,    0,    0,   74, 
AL, 97, 2025080918, 03, AP20,  72, 172N,  345W,  38, 1000, XX,  34, NEQ,   57,    0,    0,   63, 
AL, 97, 2025080918, 03, AP20,  78, 171N,  358W,  35, 1002, XX,  34, NEQ,   58,    0,    0,   62, 
AL, 97, 2025080918, 03, AP20,  84, 173N,  374W,  37,  999, XX,  34, NEQ,   88,    0,    0,   71, 
AL, 97, 2025080918, 03, AP20,  90, 176N,  392W,  40,  999, XX,  34, NEQ,   94,   41,    0,   65, 
AL, 97, 2025080918, 03, AP20,  96, 178N,  409W,  40,  999, XX,  34, NEQ,   75,   32,    0,   71, 
AL, 97, 2025080918, 03, AP20, 102, 183N,  424W,  46, 1000, XX,  34, NEQ,   91,    0,    0,   74, 
AL, 97, 2025080918, 03, AP20, 108, 188N,  442W,  46,  996, XX,  34, NEQ,   87,   46,    0,   74, 
AL, 97, 2025080918, 03, AP20, 114, 195N,  460W,  64,  987, XX,  34, NEQ,  101,   64,    0,   97, 
AL, 97, 2025080918, 03, AP20, 114, 195N,  460W,  64,  987, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20, 114, 195N,  460W,  64,  987, XX,  64, NEQ,   29,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20, 120, 200N,  478W,  69,  983, XX,  34, NEQ,  103,   80,   44,   99, 
AL, 97, 2025080918, 03, AP20, 120, 200N,  478W,  69,  983, XX,  50, NEQ,   59,    0,    0,   37, 
AL, 97, 2025080918, 03, AP20, 120, 200N,  478W,  69,  983, XX,  64, NEQ,   41,    0,    0,   34, 
AL, 97, 2025080918, 03, AP20, 126, 203N,  496W,  63,  986, XX,  34, NEQ,  113,   91,   57,  104, 
AL, 97, 2025080918, 03, AP20, 126, 203N,  496W,  63,  986, XX,  50, NEQ,   53,    0,    0,   50, 
AL, 97, 2025080918, 03, AP20, 132, 208N,  513W,  65,  987, XX,  34, NEQ,  123,  102,   48,  123, 
AL, 97, 2025080918, 03, AP20, 132, 208N,  513W,  65,  987, XX,  50, NEQ,   74,    0,    0,   56, 
AL, 97, 2025080918, 03, AP20, 132, 208N,  513W,  65,  987, XX,  64, NEQ,   44,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20, 138, 212N,  532W,  62,  990, XX,  34, NEQ,  143,  129,   72,  146, 
AL, 97, 2025080918, 03, AP20, 138, 212N,  532W,  62,  990, XX,  50, NEQ,   68,   44,    0,   64, 
AL, 97, 2025080918, 03, AP20, 144, 216N,  550W,  63,  985, XX,  34, NEQ,  147,   85,   85,  146, 
AL, 97, 2025080918, 03, AP20, 144, 216N,  550W,  63,  985, XX,  50, NEQ,   66,   56,    0,   61, 
AL, 97, 2025080918, 03, AP20, 150, 221N,  564W,  66,  985, XX,  34, NEQ,  175,  104,   64,  174, 
AL, 97, 2025080918, 03, AP20, 150, 221N,  564W,  66,  985, XX,  50, NEQ,   64,   51,    0,   60, 
AL, 97, 2025080918, 03, AP20, 150, 221N,  564W,  66,  985, XX,  64, NEQ,   32,    0,    0,   28, 
AL, 97, 2025080918, 03, AP20, 156, 225N,  580W,  65,  984, XX,  34, NEQ,  160,  111,   59,  152, 
AL, 97, 2025080918, 03, AP20, 156, 225N,  580W,  65,  984, XX,  50, NEQ,   66,   56,   30,   59, 
AL, 97, 2025080918, 03, AP20, 156, 225N,  580W,  65,  984, XX,  64, NEQ,    0,    0,    0,   30, 
AL, 97, 2025080918, 03, AP20, 162, 231N,  595W,  64,  988, XX,  34, NEQ,  140,   92,   59,  129, 
AL, 97, 2025080918, 03, AP20, 162, 231N,  595W,  64,  988, XX,  50, NEQ,   62,   33,    0,   57, 
AL, 97, 2025080918, 03, AP20, 162, 231N,  595W,  64,  988, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20, 168, 240N,  610W,  66,  982, XX,  34, NEQ,  152,  114,   57,  129, 
AL, 97, 2025080918, 03, AP20, 168, 240N,  610W,  66,  982, XX,  50, NEQ,   67,   41,    0,   46, 
AL, 97, 2025080918, 03, AP20, 168, 240N,  610W,  66,  982, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20, 174, 248N,  622W,  61,  986, XX,  34, NEQ,  164,  149,   57,  140, 
AL, 97, 2025080918, 03, AP20, 174, 248N,  622W,  61,  986, XX,  50, NEQ,   58,   44,    0,   54, 
AL, 97, 2025080918, 03, AP20, 180, 255N,  632W,  68,  980, XX,  34, NEQ,  175,  173,   78,  154, 
AL, 97, 2025080918, 03, AP20, 180, 255N,  632W,  68,  980, XX,  50, NEQ,   77,   67,    0,   47, 
AL, 97, 2025080918, 03, AP20, 180, 255N,  632W,  68,  980, XX,  64, NEQ,   39,    0,    0,    0, 
AL, 97, 2025080918, 03, AP20, 186, 267N,  640W,  72,  979, XX,  34, NEQ,  169,  190,   66,  148, 
AL, 97, 2025080918, 03, AP20, 186, 267N,  640W,  72,  979, XX,  50, NEQ,   94,   86,    0,   54, 
AL, 97, 2025080918, 03, AP20, 186, 267N,  640W,  72,  979, XX,  64, NEQ,   46,   33,    0,    0, 
AL, 97, 2025080918, 03, AP20, 192, 279N,  649W,  70,  970, XX,  34, NEQ,  183,  200,   88,  139, 
AL, 97, 2025080918, 03, AP20, 192, 279N,  649W,  70,  970, XX,  50, NEQ,  100,   56,   48,   73, 
AL, 97, 2025080918, 03, AP20, 192, 279N,  649W,  70,  970, XX,  64, NEQ,   46,   41,    0,   44, 
AL, 97, 2025080918, 03, AP21,   0, 112N,  178W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,   6, 120N,  182W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  12, 132N,  188W,  41, 1004, XX,  34, NEQ,   69,   58,    0,    0, 
AL, 97, 2025080918, 03, AP21,  18, 143N,  201W,  38, 1006, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  24, 151N,  213W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  30, 161N,  222W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  36, 171N,  236W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  42, 177N,  256W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  48, 173N,  282W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  54, 172N,  301W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  60, 169N,  320W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  66, 171N,  338W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  72, 172N,  355W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  78, 172N,  374W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  84, 173N,  397W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  90, 172N,  417W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21,  96, 174N,  435W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21, 102, 176N,  451W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21, 108, 179N,  467W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21, 114, 183N,  483W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21, 120, 191N,  495W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21, 126, 200N,  506W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21, 132, 209N,  522W,  40, 1006, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 97, 2025080918, 03, AP21, 138, 214N,  536W,  41, 1005, XX,  34, NEQ,  141,    0,    0,  126, 
