AL, 91, 2024090712, 03, HWRF,  96, 249N,  976W,  34, 1003, XX,  34, NEQ,    0,    0,   25,    0, 1007,   28,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, -126, -1500, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF, 102, 259N,  974W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   47,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 4, -1065, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF, 108, 268N,  974W,  41,  998, XX,  34, NEQ,   90,   14,    0,   19, 1006,   27,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 679, -814, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF, 114, 273N,  972W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,   90,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 481, -1677, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF, 120, 281N,  967W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   35, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, 433, -1670, N, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF, 126, 289N,  963W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   45, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 315, -788, N, 10, DT, -999, 
AL, 91, 2024090712, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN, 132,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN, 144,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN, 156,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, IVCN, 168,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,   0, 188N,  926W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  12, 185N,  945W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  24, 181N,  956W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  36, 178N,  967W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  48, 175N,  981W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  60, 175N,  998W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  72, 176N, 1018W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  84, 178N, 1036W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM,  96, 180N, 1052W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM, 108, 185N, 1060W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM, 120, 193N, 1067W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM, 132, 207N, 1074W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM, 144, 222N, 1083W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM, 156, 238N, 1090W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, LGEM, 168, 251N, 1099W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,   0, 188N,  927W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  12, 187N,  938W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  24, 185N,  945W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  36, 183N,  952W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  48, 181N,  957W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  60, 179N,  963W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  72, 178N,  968W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  84, 176N,  974W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB,  96, 175N,  981W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB, 108, 175N,  989W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB, 120, 175N,  999W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB, 132, 175N, 1008W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB, 144, 176N, 1019W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB, 156, 178N, 1028W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIB, 168, 178N, 1037W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,   0, 188N,  927W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  12, 187N,  938W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  24, 185N,  945W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  36, 183N,  952W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  48, 181N,  957W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  60, 179N,  963W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  72, 178N,  968W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  84, 176N,  974W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC,  96, 175N,  981W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC, 108, 175N,  989W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC, 120, 175N,  999W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC, 132, 175N, 1008W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC, 144, 176N, 1019W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC, 156, 178N, 1028W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NNIC, 168, 178N, 1037W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, NVGM,   0, 189N,  911W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 91, 2024090712, 03, NVGM,   6, 194N,  916W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  12, 197N,  921W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  18, 197N,  929W,  36, 1005, XX,  34, NEQ,    0,    0,  153,  168,    0,    0, 148,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  24, 200N,  936W,  41, 1004, XX,  34, NEQ,    0,    0,   92,   91,    0,    0, 134,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  30, 202N,  940W,  40, 1006, XX,  34, NEQ,    0,    0,  115,   65,    0,    0,  85,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  36, 202N,  940W,  39, 1005, XX,  34, NEQ,    0,    0,   55,   73,    0,    0,  60,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  42, 211N,  949W,  37, 1005, XX,  34, NEQ,    0,    0,   79,   87,    0,    0,  71,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  48, 215N,  951W,  39, 1004, XX,  34, NEQ,    0,   94,   76,  110,    0,    0,  61,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  54, 220N,  954W,  42, 1005, XX,  34, NEQ,    0,  100,  102,  130,    0,    0,  68,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  60, 226N,  953W,  36, 1003, XX,  34, NEQ,    0,    0,   66,  104,    0,    0, 106,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  66, 234N,  958W,  37, 1003, XX,  34, NEQ,    0,   88,   44,   60,    0,    0,  48,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  72, 245N,  959W,  40, 1000, XX,  34, NEQ,    0,   80,   73,    0,    0,    0,  46,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  78, 255N,  959W,  40, 1000, XX,  34, NEQ,   89,   80,   70,    0,    0,    0,  49,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  84, 264N,  956W,  45,  996, XX,  34, NEQ,  101,  102,   65,   26,    0,    0,  49,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  90, 272N,  952W,  54,  993, XX,  34, NEQ,  117,  115,   79,   71,    0,    0,  41,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  90, 272N,  952W,  54,  993, XX,  50, NEQ,   54,   49,    0,    0,    0,    0,  41,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  96, 281N,  943W,  59,  989, XX,  34, NEQ,  104,  160,  104,  109,    0,    0,  44,   0,   0, 
AL, 91, 2024090712, 03, NVGM,  96, 281N,  943W,  59,  989, XX,  50, NEQ,   74,   75,   54,   25,    0,    0,  44,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 102, 291N,  934W,  63,  987, XX,  34, NEQ,   97,   20,  107,   25,    0,    0,  25,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 102, 291N,  934W,  63,  987, XX,  50, NEQ,   48,   20,   70,   25,    0,    0,  25,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 108, 300N,  921W,  56,  986, XX,  34, NEQ,   31,  156,   65,    0,    0,    0,  45,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 108, 300N,  921W,  56,  986, XX,  50, NEQ,    0,   50,    0,    0,    0,    0,  45,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 114, 311N,  913W,  39,  988, XX,  34, NEQ,    0,  161,  113,    0,    0,    0, 136,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 120, 322N,  904W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 126, 332N,  896W,  18,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 132, 342N,  888W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 138, 353N,  883W,  19,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 144, 362N,  877W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 150, 370N,  874W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 156, 376N,  872W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 162, 378N,  872W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 168, 380N,  872W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 174, 379N,  868W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 91, 2024090712, 03, NVGM, 180, 378N,  862W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 91, 2024090712, 03, OCD5,   0, 188N,  927W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  12, 188N,  944W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  24, 190N,  958W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  36, 192N,  968W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  48, 196N,  977W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  60, 201N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  72, 207N,  987W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  84, 216N,  987W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5,  96, 225N,  990W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5, 108, 234N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, OCD5, 120, 242N,  993W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,   0, 188N,  926W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  12, 185N,  945W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  24, 181N,  956W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  36, 178N,  967W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  48, 175N,  981W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  60, 175N,  998W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  72, 176N, 1018W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  84, 178N, 1036W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP,  96, 180N, 1052W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP, 108, 185N, 1060W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP, 120, 193N, 1067W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP, 132, 207N, 1074W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP, 144, 222N, 1083W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP, 156, 238N, 1090W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, SHIP, 168, 251N, 1099W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,   0, 188N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,   6, 187N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  12, 185N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  18, 183N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  24, 181N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  30, 178N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  36, 176N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  42, 175N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  48, 174N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  54, 173N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  60, 172N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  66, 172N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  72, 173N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  78, 173N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  84, 173N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  90, 173N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD,  96, 172N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 102, 172N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 108, 173N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 114, 174N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 120, 177N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 126, 181N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 132, 185N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 138, 190N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 144, 195N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 150, 199N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 156, 204N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 162, 209N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABD, 168, 214N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,   0, 188N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,   6, 187N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  12, 185N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  18, 183N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  24, 181N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  30, 179N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  36, 178N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  42, 176N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  48, 175N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  54, 175N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  60, 175N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  66, 175N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  72, 176N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  78, 178N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  84, 178N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  90, 179N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM,  96, 180N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 102, 182N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 108, 185N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 114, 188N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 120, 193N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 126, 199N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 132, 207N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 138, 214N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 144, 222N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 150, 230N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 156, 238N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 162, 244N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABM, 168, 251N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,   0, 188N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,   6, 187N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  12, 185N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  18, 181N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  24, 179N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  30, 177N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  36, 176N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  42, 174N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  48, 173N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  54, 174N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  60, 176N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  66, 178N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, TABS,  72, 180N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
