AL, 08, 2024091512, 03, AP14, 120, 358N,  789W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14, 126, 352N,  788W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14, 132, 345N,  785W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14, 138, 341N,  788W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,   0, 315N,  765W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,   6, 323N,  772W,  34, 1009, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  12, 326N,  780W,  38, 1007, XX,  34, NEQ,  106,    0,    0,   60, 
AL, 08, 2024091512, 03, AP15,  18, 333N,  789W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  24, 340N,  797W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  30, 346N,  805W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  36, 351N,  810W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  42, 356N,  819W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  48, 369N,  834W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  54, 374N,  842W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  60, 375N,  847W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  66, 375N,  857W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP15,  72, 371N,  864W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP16,   0, 315N,  796W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP16,   6, 313N,  802W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP16,  12, 308N,  806W,  32, 1010, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,   0, 315N,  782W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,   6, 320N,  785W,  39, 1006, XX,  34, NEQ,  143,    0,    0,   68, 
AL, 08, 2024091512, 03, AP17,  12, 325N,  795W,  36, 1006, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  18, 330N,  805W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  24, 333N,  811W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  30, 335N,  814W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  36, 340N,  815W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  42, 343N,  821W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  48, 346N,  815W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  54, 351N,  824W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  60, 367N,  845W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  66, 370N,  864W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  72, 370N,  870W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP17,  78, 367N,  875W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,   0, 316N,  774W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,   6, 323N,  778W,  37, 1009, XX,  34, NEQ,   80,    0,    0,   36, 
AL, 08, 2024091512, 03, AP18,  12, 328N,  778W,  41, 1005, XX,  34, NEQ,   84,    0,    0,   54, 
AL, 08, 2024091512, 03, AP18,  18, 333N,  786W,  36, 1004, XX,  34, NEQ,   35,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  24, 339N,  793W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  30, 343N,  802W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  36, 348N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  42, 350N,  819W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  48, 357N,  827W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  54, 357N,  843W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  60, 360N,  846W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  66, 367N,  846W,   4, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  72, 386N,  831W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  78, 386N,  829W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  84, 386N,  825W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP18,  90, 385N,  825W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,   0, 317N,  782W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   49, 
AL, 08, 2024091512, 03, AP19,   6, 322N,  778W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  12, 325N,  785W,  42, 1007, XX,  34, NEQ,  112,    0,   53,   47, 
AL, 08, 2024091512, 03, AP19,  18, 329N,  798W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  24, 335N,  804W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  30, 341N,  812W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  36, 347N,  818W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  42, 356N,  828W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  48, 369N,  836W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  54, 377N,  841W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  60, 384N,  845W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  66, 390N,  850W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  72, 396N,  851W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  78, 400N,  852W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  84, 401N,  851W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  90, 401N,  853W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19,  96, 399N,  850W,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19, 102, 394N,  845W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19, 108, 386N,  845W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19, 114, 378N,  851W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19, 120, 369N,  855W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP19, 126, 357N,  855W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,   0, 317N,  783W,  37, 1006, XX,  34, NEQ,   85,    0,    0,   63, 
AL, 08, 2024091512, 03, AP20,   6, 320N,  785W,  44, 1006, XX,  34, NEQ,  153,    0,   54,   91, 
AL, 08, 2024091512, 03, AP20,  12, 324N,  793W,  44, 1003, XX,  34, NEQ,  191,    0,   44,    0, 
AL, 08, 2024091512, 03, AP20,  18, 326N,  802W,  39, 1001, XX,  34, NEQ,  147,  113,    0,    0, 
AL, 08, 2024091512, 03, AP20,  24, 330N,  811W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  30, 335N,  821W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  36, 338N,  828W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  42, 344N,  838W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  48, 351N,  843W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  54, 359N,  849W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  60, 365N,  852W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  66, 373N,  855W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  72, 379N,  855W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP20,  78, 384N,  856W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,   0, 313N,  773W,  35, 1008, XX,  34, NEQ,  150,    0,    0,   90, 
AL, 08, 2024091512, 03, AP21,   6, 320N,  782W,  35, 1008, XX,  34, NEQ,  127,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  12, 325N,  787W,  44, 1006, XX,  34, NEQ,  108,    0,   74,   44, 
AL, 08, 2024091512, 03, AP21,  18, 329N,  796W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  24, 335N,  805W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  30, 339N,  812W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  36, 343N,  817W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  42, 347N,  823W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  48, 358N,  827W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  54, 367N,  833W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  60, 374N,  833W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  66, 383N,  841W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  72, 394N,  844W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  78, 400N,  847W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  84, 406N,  844W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  90, 408N,  847W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21,  96, 409N,  846W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21, 102, 409N,  846W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21, 108, 404N,  846W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21, 114, 399N,  849W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP21, 120, 391N,  841W,   4, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,   0, 315N,  794W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,   6, 315N,  804W,  34, 1008, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  12, 311N,  807W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  18, 313N,  809W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  24, 329N,  810W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  30, 334N,  818W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  36, 334N,  821W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  42, 338N,  824W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  48, 339N,  833W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  54, 342N,  834W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  60, 345N,  829W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  66, 354N,  829W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP22,  72, 360N,  837W,   4, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,   0, 313N,  761W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,   6, 315N,  768W,  36, 1009, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  12, 320N,  773W,  40, 1008, XX,  34, NEQ,  128,    0,    0,  140, 
AL, 08, 2024091512, 03, AP23,  18, 323N,  782W,  42, 1005, XX,  34, NEQ,  121,    0,   44,   75, 
AL, 08, 2024091512, 03, AP23,  24, 328N,  786W,  40, 1002, XX,  34, NEQ,   59,    0,   45,    0, 
AL, 08, 2024091512, 03, AP23,  30, 331N,  792W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  36, 336N,  797W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  42, 341N,  802W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  48, 346N,  806W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  54, 350N,  811W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  60, 355N,  811W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  66, 362N,  819W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  72, 369N,  821W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  78, 376N,  818W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  84, 382N,  816W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  90, 384N,  827W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23,  96, 378N,  836W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP23, 102, 368N,  832W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,   0, 316N,  767W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,   6, 320N,  773W,  36, 1009, XX,  34, NEQ,   62,    0,    0,   64, 
AL, 08, 2024091512, 03, AP24,  12, 323N,  776W,  41, 1007, XX,  34, NEQ,  127,    0,    0,   85, 
AL, 08, 2024091512, 03, AP24,  18, 325N,  788W,  43, 1005, XX,  34, NEQ,    0,    0,    0,   36, 
AL, 08, 2024091512, 03, AP24,  24, 325N,  788W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  30, 333N,  788W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  36, 338N,  791W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  42, 344N,  794W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  48, 350N,  799W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  54, 354N,  803W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  60, 360N,  812W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  66, 365N,  825W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  72, 367N,  833W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  78, 366N,  836W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  84, 367N,  836W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  90, 369N,  838W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP24,  96, 369N,  838W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,   0, 313N,  773W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,   6, 320N,  776W,  42, 1007, XX,  34, NEQ,   89,    0,    0,   74, 
AL, 08, 2024091512, 03, AP25,  12, 320N,  786W,  41, 1008, XX,  34, NEQ,   84,    0,    0,   70, 
AL, 08, 2024091512, 03, AP25,  18, 319N,  798W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  24, 316N,  798W,  33, 1008, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  30, 330N,  800W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  36, 331N,  810W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  42, 329N,  813W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  48, 331N,  805W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  54, 339N,  799W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  60, 345N,  793W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  66, 354N,  791W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  72, 363N,  789W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  78, 368N,  791W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  84, 379N,  797W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP25,  90, 385N,  796W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,   0, 313N,  781W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   46, 
AL, 08, 2024091512, 03, AP26,   6, 315N,  782W,  36, 1009, XX,  34, NEQ,  148,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  12, 319N,  783W,  40, 1007, XX,  34, NEQ,  103,    0,    0,   85, 
AL, 08, 2024091512, 03, AP26,  18, 321N,  792W,  36, 1007, XX,  34, NEQ,   58,    0,    0,   34, 
AL, 08, 2024091512, 03, AP26,  24, 326N,  791W,  35, 1007, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  30, 336N,  795W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  36, 344N,  801W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  42, 351N,  811W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  48, 358N,  822W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  54, 361N,  835W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  60, 365N,  836W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  66, 371N,  842W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  72, 375N,  840W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  78, 378N,  835W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  84, 382N,  830W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  90, 386N,  832W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP26,  96, 384N,  826W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,   0, 317N,  781W,  35, 1008, XX,  34, NEQ,   52,    0,    0,   42, 
AL, 08, 2024091512, 03, AP27,   6, 323N,  779W,  41, 1006, XX,  34, NEQ,  145,    0,    0,   79, 
AL, 08, 2024091512, 03, AP27,  12, 325N,  789W,  42, 1003, XX,  34, NEQ,  194,    0,   48,   60, 
AL, 08, 2024091512, 03, AP27,  18, 328N,  799W,  35, 1002, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  24, 334N,  805W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  30, 339N,  812W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  36, 342N,  819W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  42, 345N,  827W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  48, 354N,  834W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  54, 363N,  840W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  60, 369N,  842W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  66, 378N,  847W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  72, 384N,  849W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP27,  78, 390N,  852W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,   0, 312N,  780W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,   6, 320N,  774W,  37, 1009, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  12, 322N,  780W,  39, 1007, XX,  34, NEQ,  107,    0,    0,   81, 
AL, 08, 2024091512, 03, AP28,  18, 325N,  791W,  35, 1005, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  24, 330N,  795W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  30, 336N,  798W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  36, 342N,  800W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  42, 349N,  806W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  48, 355N,  809W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  54, 365N,  815W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  60, 378N,  824W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  66, 383N,  838W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP28,  72, 382N,  842W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,   0, 317N,  781W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,   6, 322N,  775W,  36, 1009, XX,  34, NEQ,  104,    0,    0,   77, 
AL, 08, 2024091512, 03, AP29,  12, 323N,  785W,  45, 1005, XX,  34, NEQ,  129,    0,    0,   58, 
AL, 08, 2024091512, 03, AP29,  18, 322N,  798W,  34, 1006, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,  24, 324N,  802W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,  30, 329N,  808W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,  36, 330N,  807W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,  42, 336N,  808W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,  48, 343N,  811W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP29,  54, 348N,  814W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
