BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,94,2025090200,3,HWFI,36,193N,1122W,49,0,,34,NEQ,97,198,47,93,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,48,201N,1140W,50,0,,34,NEQ,112,118,87,123,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,48,201N,1140W,50,0,,50,NEQ,17,10,5,16,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,60,209N,1157W,49,0,,34,NEQ,109,87,97,116,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,72,218N,1169W,45,0,,34,NEQ,111,95,87,115,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,84,227N,1178W,43,0,,34,NEQ,98,77,77,107,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,96,234N,1187W,38,0,,34,NEQ,80,28,50,67,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,108,238N,1198W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,120,242N,1212W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,132,245N,1225W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,12,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,24,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,36,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,48,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,60,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,72,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,84,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,96,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,108,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,120,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,ICON,132,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,12,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,24,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,36,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,48,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,60,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,72,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,84,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,96,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,108,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,120,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,132,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVCN,144,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVRI,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVRI,12,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,IVRI,24,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,0,170N,1048W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,12,182N,1070W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,24,197N,1090W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,36,208N,1109W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,48,220N,1125W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,60,230N,1133W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,72,238N,1135W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,84,250N,1135W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,96,264N,1133W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,108,276N,1130W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,120,286N,1125W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,132,298N,1120W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,LGEM,144,312N,1113W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,12,181N,1071W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,24,192N,1090W,37,0,,34,NEQ,168,131,1,31,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,36,202N,1111W,38,0,,34,NEQ,215,159,24,79,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,48,205N,1123W,36,0,,34,NEQ,224,108,54,34,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,60,215N,1127W,39,0,,34,NEQ,201,178,83,20,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,72,231N,1131W,41,0,,34,NEQ,230,208,101,68,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,84,250N,1136W,43,0,,34,NEQ,232,220,100,77,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,96,274N,1140W,45,0,,34,NEQ,186,243,58,49,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,108,303N,1140W,42,0,,34,NEQ,90,196,12,12,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,120,334N,1132W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,132,360N,1116W,10,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NGX2,144,387N,1100W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,0,170N,1048W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,12,176N,1060W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,24,182N,1071W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,36,190N,1081W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,48,197N,1090W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,60,203N,1100W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,72,208N,1109W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,84,214N,1117W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,96,220N,1125W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,108,225N,1129W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,120,230N,1133W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,132,234N,1135W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIB,144,238N,1136W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,0,170N,1048W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,12,176N,1060W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,24,182N,1071W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,36,190N,1081W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,48,197N,1090W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,60,203N,1100W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,72,208N,1109W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,84,214N,1117W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,96,220N,1125W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,108,225N,1129W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NNIC,120,230N,1133W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,12,182N,1070W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,24,194N,1092W,37,0,,34,NEQ,110,82,3,37,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,36,203N,1115W,39,0,,34,NEQ,81,36,30,38,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,48,207N,1130W,41,0,,34,NEQ,70,34,67,53,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,60,211N,1137W,44,0,,34,NEQ,89,92,83,90,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,72,222N,1140W,51,0,,34,NEQ,111,112,92,108,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,72,222N,1140W,51,0,,50,NEQ,30,33,39,20,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,84,237N,1145W,57,0,,34,NEQ,112,116,128,132,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,84,237N,1145W,57,0,,50,NEQ,40,46,71,44,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,96,252N,1149W,53,0,,34,NEQ,119,92,112,110,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,96,252N,1149W,53,0,,50,NEQ,29,31,50,15,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,108,270N,1151W,44,0,,34,NEQ,121,80,64,82,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,120,293N,1147W,38,0,,34,NEQ,78,74,9,23,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,132,319N,1133W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,144,339N,1112W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,NVGI,156,359N,1090W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,0,170N,1048W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,12,180N,1070W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,24,187N,1090W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,36,195N,1108W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,48,202N,1124W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,60,209N,1137W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,72,215N,1150W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,84,221N,1164W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,96,227N,1178W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,108,233N,1192W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,OCD5,120,238N,1204W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RI25,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RI25,12,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RI25,24,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RI30,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RI30,12,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RI30,24,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,12,184N,1069W,35,0,,34,NEQ,20,20,0,20,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,24,199N,1092W,65,0,,34,NEQ,50,50,0,30,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,24,199N,1092W,65,0,,50,NEQ,10,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,36,210N,1113W,65,0,,34,NEQ,70,70,20,50,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,36,210N,1113W,65,0,,50,NEQ,10,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,48,219N,1129W,65,0,,34,NEQ,80,50,40,60,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,48,219N,1129W,65,0,,50,NEQ,20,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,48,219N,1129W,65,0,,64,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,60,228N,1139W,65,0,,34,NEQ,80,50,40,60,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,60,228N,1139W,65,0,,50,NEQ,20,10,10,20,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,60,228N,1139W,65,0,,64,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,72,239N,1143W,50,0,,34,NEQ,60,50,40,50,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,72,239N,1143W,50,0,,50,NEQ,20,20,20,20,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,72,239N,1143W,50,0,,64,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,84,252N,1141W,50,0,,34,NEQ,60,40,30,40,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,84,252N,1141W,50,0,,50,NEQ,30,30,20,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,96,268N,1136W,50,0,,34,NEQ,50,30,20,30,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,96,268N,1136W,50,0,,50,NEQ,10,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,108,283N,1129W,35,0,,34,NEQ,30,10,0,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,120,296N,1119W,35,0,,34,NEQ,60,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,132,301N,1115W,35,0,,34,NEQ,100,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,144,363N,993W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,156,384N,981W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,RVCN,168,400N,985W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,12,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,24,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,36,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,48,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,60,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,72,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,84,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,96,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,108,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHF5,120,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,0,170N,1048W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,12,182N,1070W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,24,197N,1090W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,36,208N,1109W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,48,220N,1125W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,60,230N,1133W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,72,238N,1135W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,84,250N,1135W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,96,264N,1133W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,108,276N,1130W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,120,286N,1125W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,132,298N,1120W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,SHIP,144,312N,1113W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,0,170N,1048W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,6,175N,1060W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,12,181N,1070W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,18,187N,1080W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,24,193N,1088W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,30,199N,1096W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,36,206N,1103W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,42,212N,1109W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,48,219N,1113W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,54,226N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,60,234N,1119W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,66,243N,1120W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,72,254N,1119W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,78,264N,1116W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,84,275N,1111W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,90,287N,1104W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,96,300N,1094W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,102,313N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,108,325N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,114,337N,1053W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,120,348N,1035W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,126,358N,1018W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,132,368N,1004W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,138,379N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,144,389N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,150,399N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,156,409N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,162,421N,967W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABD,168,435N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,0,170N,1048W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,6,176N,1060W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,12,182N,1070W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,18,189N,1080W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,24,196N,1089W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,30,203N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,36,210N,1107W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,42,217N,1114W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,48,223N,1119W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,54,229N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,60,235N,1128W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,66,241N,1131W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,72,248N,1132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,78,253N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,84,259N,1128W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,90,264N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,96,271N,1116W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,TABM,102,276N,1106W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
