BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,90,2025072600,3,AP01,150,103N,1723W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,156,105N,1735W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,162,107N,1750W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,168,108N,1766W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,174,116N,1779W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,180,118N,1795W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,186,122N,1793E,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,192,124N,1778E,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,0,105N,1405W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,6,111N,1412W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,12,110N,1423W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,18,111N,1424W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,24,111N,1427W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,30,106N,1438W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,36,105N,1437W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,42,111N,1434W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,48,124N,1436W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,54,122N,1446W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,60,123N,1455W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,66,125N,1468W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,72,129N,1477W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,78,133N,1489W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,84,135N,1502W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,90,134N,1516W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,96,133N,1530W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,102,133N,1545W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,108,131N,1560W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,114,132N,1576W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,120,131N,1590W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,126,134N,1609W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,132,136N,1625W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,138,138N,1641W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,144,142N,1655W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,150,149N,1668W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,156,153N,1682W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,162,154N,1699W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,168,156N,1714W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,174,156N,1731W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,180,164N,1746W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,186,169N,1761W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP02,192,171N,1777W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,0,101N,1402W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,6,106N,1399W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,12,113N,1393W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,18,122N,1394W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,24,120N,1405W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,30,121N,1412W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,36,124N,1420W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,42,129N,1426W,37,1007,XX,34,NEQ,73,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,48,132N,1439W,40,1004,XX,34,NEQ,102,0,0,80,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,54,130N,1448W,39,1005,XX,34,NEQ,99,0,0,93,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,60,131N,1460W,36,1004,XX,34,NEQ,87,0,0,87,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,66,129N,1471W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,72,129N,1481W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,78,128N,1493W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,84,128N,1506W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,90,129N,1520W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,96,130N,1536W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,102,129N,1553W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,108,129N,1570W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,114,130N,1589W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,120,132N,1609W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,126,133N,1628W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,132,136N,1646W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,138,141N,1664W,35,1009,XX,34,NEQ,79,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,144,144N,1685W,37,1008,XX,34,NEQ,0,0,0,48,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,150,141N,1704W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,156,141N,1720W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,162,145N,1738W,34,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,168,149N,1759W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,174,154N,1781W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,180,159N,1792E,30,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,186,166N,1767E,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP03,192,171N,1743E,26,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,0,106N,1407W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,6,107N,1416W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,12,113N,1418W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,18,119N,1423W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,24,123N,1437W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,30,127N,1449W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,36,128N,1465W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,42,127N,1478W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,48,126N,1490W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,54,126N,1499W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,60,127N,1511W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,66,126N,1524W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,72,123N,1537W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,78,122N,1550W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,84,120N,1566W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,90,120N,1582W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,96,121N,1598W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,102,120N,1614W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,108,119N,1629W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,114,118N,1647W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,120,120N,1663W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,126,127N,1680W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP04,132,125N,1698W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP05,0,106N,1416W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP05,6,109N,1417W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP05,12,110N,1417W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP05,18,111N,1420W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,0,106N,1400W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,6,116N,1408W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,12,116N,1424W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,18,115N,1444W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,24,112N,1450W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,30,112N,1456W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,36,112N,1460W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,42,113N,1461W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,48,116N,1464W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,54,118N,1469W,37,1005,XX,34,NEQ,75,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,60,122N,1476W,40,999,XX,34,NEQ,53,39,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,66,123N,1488W,40,1001,XX,34,NEQ,67,0,0,42,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,72,128N,1498W,41,1000,XX,34,NEQ,74,0,0,48,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,78,131N,1510W,44,1001,XX,34,NEQ,101,0,0,60,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,84,134N,1524W,50,1000,XX,34,NEQ,96,0,0,70,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,90,135N,1540W,38,1003,XX,34,NEQ,97,0,0,90,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,96,139N,1557W,36,1005,XX,34,NEQ,68,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,102,142N,1575W,35,1007,XX,34,NEQ,57,0,0,53,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,108,141N,1594W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,114,140N,1614W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,120,140N,1635W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,126,138N,1654W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,132,137N,1674W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,138,139N,1692W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,144,134N,1712W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,150,146N,1728W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,156,150N,1742W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,162,154N,1758W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,168,157N,1773W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,174,162N,1784W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,180,167N,1797W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,186,167N,1792E,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP06,192,175N,1776E,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,0,105N,1415W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,6,105N,1428W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,12,111N,1425W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,18,118N,1430W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,24,120N,1442W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,30,118N,1456W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,36,115N,1463W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,42,118N,1464W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,48,120N,1468W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,54,123N,1471W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,60,127N,1477W,36,1001,XX,34,NEQ,52,0,0,51,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,66,130N,1485W,39,1002,XX,34,NEQ,65,0,0,47,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,72,131N,1495W,38,1002,XX,34,NEQ,62,0,0,62,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,78,130N,1504W,38,1004,XX,34,NEQ,69,0,0,64,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,84,130N,1514W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,90,131N,1525W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,96,133N,1541W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,102,132N,1557W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,108,131N,1574W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,114,132N,1590W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,120,134N,1607W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,126,136N,1622W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,132,138N,1638W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,138,140N,1655W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,144,141N,1672W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,150,143N,1688W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,156,147N,1705W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,162,151N,1722W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,168,159N,1739W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,174,166N,1755W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,180,172N,1770W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,186,178N,1783W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP07,192,186N,1796W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP08,0,102N,1414W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP08,6,106N,1424W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP08,12,104N,1424W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP08,18,102N,1437W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP08,24,104N,1441W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP08,30,101N,1454W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP08,36,99N,1455W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,0,105N,1413W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,6,111N,1425W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,12,115N,1429W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,18,123N,1432W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,24,121N,1443W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,30,119N,1452W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,36,116N,1461W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,42,114N,1469W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,48,112N,1481W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,54,109N,1490W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,60,107N,1497W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,66,106N,1506W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,72,105N,1517W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,78,104N,1527W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,84,102N,1539W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,90,101N,1551W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,96,102N,1565W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,102,104N,1579W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,108,106N,1592W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,114,108N,1608W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,120,110N,1626W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,126,112N,1643W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,132,114N,1660W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,138,117N,1677W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,144,122N,1691W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,150,127N,1707W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,156,131N,1725W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP09,162,153N,1741W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
