BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,12,2025090318,3,AP13,6,224N,1132W,41,996,XX,34,NEQ,40,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,12,227N,1139W,40,1000,XX,34,NEQ,52,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,18,231N,1145W,38,999,XX,34,NEQ,0,0,29,53,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,24,231N,1150W,36,1001,XX,34,NEQ,0,0,0,52,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,30,231N,1153W,34,1000,XX,34,NEQ,0,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,36,227N,1159W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,42,222N,1164W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,48,218N,1169W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,54,215N,1174W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,60,211N,1182W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,66,209N,1192W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,72,206N,1204W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,78,202N,1217W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,84,194N,1233W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,90,188N,1250W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,96,182N,1263W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,0,227N,1119W,44,1006,XX,34,NEQ,0,0,38,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,6,232N,1129W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,12,235N,1134W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,18,242N,1140W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,24,241N,1144W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,30,237N,1148W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,36,233N,1150W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,42,231N,1152W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,48,231N,1152W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,54,232N,1152W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,60,233N,1152W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,66,231N,1153W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,72,231N,1155W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,78,232N,1158W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP14,84,231N,1161W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,0,223N,1124W,63,988,XX,34,NEQ,73,42,42,46,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,0,223N,1124W,63,988,XX,50,NEQ,45,0,0,29,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,6,231N,1130W,53,989,XX,34,NEQ,59,55,37,67,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,6,231N,1130W,53,989,XX,50,NEQ,32,32,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,12,236N,1135W,49,993,XX,34,NEQ,57,50,31,52,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,18,241N,1137W,42,993,XX,34,NEQ,50,56,53,60,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,24,246N,1136W,36,997,XX,34,NEQ,40,59,0,43,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,30,253N,1133W,37,996,XX,34,NEQ,46,64,51,41,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,36,260N,1130W,37,998,XX,34,NEQ,29,0,46,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,42,273N,1125W,37,998,XX,34,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,48,280N,1118W,38,999,XX,34,NEQ,0,55,0,39,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,54,292N,1111W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,60,305N,1095W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,66,315N,1076W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,72,323N,1064W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP15,78,321N,1051W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,0,231N,1129W,44,1002,XX,34,NEQ,72,62,0,58,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,6,233N,1141W,35,1001,XX,34,NEQ,69,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,12,232N,1149W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,18,232N,1151W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,24,231N,1153W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,30,233N,1155W,22,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,36,234N,1158W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,42,236N,1161W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,48,237N,1164W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,54,235N,1167W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,60,235N,1171W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,66,237N,1175W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,72,239N,1179W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,78,245N,1184W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,84,244N,1190W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,90,248N,1203W,14,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,96,250N,1213W,14,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP16,102,257N,1222W,16,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,0,219N,1131W,53,999,XX,34,NEQ,95,29,0,44,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,0,219N,1131W,53,999,XX,50,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,6,218N,1137W,39,997,XX,34,NEQ,53,0,48,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,12,221N,1143W,38,1000,XX,34,NEQ,54,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,18,229N,1151W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,24,236N,1157W,34,1002,XX,34,NEQ,0,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,30,239N,1163W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,36,240N,1166W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,42,239N,1171W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,48,236N,1174W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,54,234N,1175W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,60,232N,1179W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,66,231N,1185W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,72,232N,1190W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,78,234N,1198W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP17,84,233N,1211W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,0,223N,1123W,67,996,XX,34,NEQ,74,0,33,73,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,0,223N,1123W,67,996,XX,50,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,0,223N,1123W,67,996,XX,64,NEQ,0,0,0,20,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,6,226N,1127W,44,994,XX,34,NEQ,50,39,41,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,12,234N,1130W,44,997,XX,34,NEQ,53,50,0,40,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,18,242N,1134W,40,997,XX,34,NEQ,49,47,39,52,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,24,249N,1136W,36,999,XX,34,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,30,255N,1136W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,36,259N,1135W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,42,262N,1134W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,48,263N,1131W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,54,269N,1125W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,60,276N,1120W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,66,283N,1120W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,72,288N,1119W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,78,292N,1120W,13,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP18,84,291N,1123W,11,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,0,220N,1130W,41,1001,XX,34,NEQ,83,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,6,223N,1137W,34,1000,XX,34,NEQ,0,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,12,225N,1141W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,18,233N,1144W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,24,238N,1146W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,30,244N,1148W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,36,251N,1151W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,42,256N,1152W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,48,259N,1153W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,54,261N,1152W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,60,264N,1153W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,66,268N,1155W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,72,272N,1156W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,78,277N,1157W,14,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,84,279N,1156W,11,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP19,90,282N,1157W,11,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,0,222N,1124W,67,992,XX,34,NEQ,84,35,37,53,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,0,222N,1124W,67,992,XX,50,NEQ,47,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,0,222N,1124W,67,992,XX,64,NEQ,0,0,0,21,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,6,227N,1129W,49,991,XX,34,NEQ,55,42,39,38,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,12,234N,1133W,44,996,XX,34,NEQ,59,51,0,46,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,18,243N,1135W,41,995,XX,34,NEQ,54,38,41,52,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,24,248N,1138W,35,999,XX,34,NEQ,0,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,30,252N,1138W,36,996,XX,34,NEQ,0,0,41,50,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,36,254N,1138W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,42,259N,1135W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,48,262N,1131W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,54,268N,1126W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,60,276N,1121W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,66,283N,1122W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,72,287N,1123W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,78,291N,1125W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,84,288N,1125W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP20,90,291N,1131W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,0,223N,1123W,47,997,XX,34,NEQ,73,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,6,232N,1131W,45,996,XX,34,NEQ,54,35,0,59,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,12,235N,1139W,41,999,XX,34,NEQ,45,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,18,240N,1143W,37,999,XX,34,NEQ,37,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,24,240N,1148W,37,1000,XX,34,NEQ,0,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,30,240N,1151W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,36,237N,1153W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,42,234N,1154W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,48,232N,1153W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,54,232N,1152W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,60,232N,1152W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,66,233N,1154W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,72,234N,1157W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,78,237N,1163W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,84,240N,1171W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,90,236N,1186W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,96,236N,1196W,14,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP21,102,238N,1202W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,0,223N,1126W,51,995,XX,34,NEQ,65,42,0,45,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,0,223N,1126W,51,995,XX,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,6,229N,1132W,47,992,XX,34,NEQ,67,46,31,44,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,12,234N,1141W,47,995,XX,34,NEQ,77,0,37,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,18,238N,1147W,43,997,XX,34,NEQ,77,0,46,77,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,24,239N,1150W,39,997,XX,34,NEQ,66,0,43,50,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,30,242N,1153W,34,997,XX,34,NEQ,0,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,36,242N,1155W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,42,243N,1157W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,48,245N,1160W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,54,245N,1163W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,60,244N,1168W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,66,244N,1173W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,72,245N,1180W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,78,246N,1188W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,84,245N,1197W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,90,245N,1207W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,96,244N,1218W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,102,247N,1223W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,108,241N,1235W,16,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,114,235N,1253W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP22,120,224N,1270W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,0,221N,1128W,42,1002,XX,34,NEQ,71,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,6,226N,1137W,36,998,XX,34,NEQ,37,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,12,229N,1144W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,18,233N,1148W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,24,237N,1150W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,30,245N,1151W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,36,246N,1154W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,42,248N,1158W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,48,247N,1159W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,54,248N,1161W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,60,247N,1162W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,66,250N,1166W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,72,252N,1168W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,78,256N,1173W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,84,260N,1176W,12,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,90,264N,1179W,13,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,96,264N,1182W,11,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP23,102,267N,1183W,13,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,0,225N,1124W,46,998,XX,34,NEQ,68,52,0,63,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,6,229N,1131W,39,997,XX,34,NEQ,64,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,12,232N,1135W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,18,238N,1140W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,24,239N,1141W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,30,242N,1141W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,36,246N,1141W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,42,252N,1140W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,48,255N,1140W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,54,257N,1140W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,60,256N,1141W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,66,255N,1142W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP24,72,253N,1146W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
