EP, 12, 2025090118, 03, GDMN,   6, 169N, 1052W,  32, 1006, XX,  34, NEQ,   10,    8,    6,    7,    0,    0,  45,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  12, 174N, 1065W,  35, 1004, XX,  34, NEQ,   10,    7,    4,    7,    0,    0,  40,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  12, 174N, 1065W,  35, 1004, XX,  50, NEQ,    1,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  18, 182N, 1078W,  39, 1003, XX,  34, NEQ,   20,   16,    9,   15,    0,    0,  38,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  18, 182N, 1078W,  39, 1003, XX,  50, NEQ,    2,    1,    1,    1,    0,    0,  38,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  24, 189N, 1090W,  41, 1002, XX,  34, NEQ,   23,   17,   10,   17,    0,    0,  38,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  24, 189N, 1090W,  41, 1002, XX,  50, NEQ,    3,    2,    1,    2,    0,    0,  38,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  30, 197N, 1100W,  45, 1000, XX,  34, NEQ,   34,   29,   20,   27,    0,    0,  39,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  30, 197N, 1100W,  45, 1000, XX,  50, NEQ,    5,    4,    2,    4,    0,    0,  39,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  30, 197N, 1100W,  45, 1000, XX,  64, NEQ,    1,    1,    0,    1,    0,    0,  39,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  36, 204N, 1110W,  47,  999, XX,  34, NEQ,   31,   24,   14,   24,    0,    0,  31,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  36, 204N, 1110W,  47,  999, XX,  50, NEQ,    7,    5,    3,    5,    0,    0,  31,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  36, 204N, 1110W,  47,  999, XX,  64, NEQ,    1,    1,    1,    1,    0,    0,  31,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  42, 211N, 1119W,  53,  995, XX,  34, NEQ,   42,   34,   21,   32,    0,    0,  29,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  42, 211N, 1119W,  53,  995, XX,  50, NEQ,   12,    9,    6,    9,    0,    0,  29,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  42, 211N, 1119W,  53,  995, XX,  64, NEQ,    3,    2,    1,    2,    0,    0,  29,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  48, 216N, 1128W,  54,  994, XX,  34, NEQ,   44,   35,   23,   35,    0,    0,  26,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  48, 216N, 1128W,  54,  994, XX,  50, NEQ,   13,   10,    7,   10,    0,    0,  26,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  48, 216N, 1128W,  54,  994, XX,  64, NEQ,    3,    2,    2,    3,    0,    0,  26,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  54, 221N, 1134W,  56,  992, XX,  34, NEQ,   59,   51,   38,   49,    0,    0,  27,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  54, 221N, 1134W,  56,  992, XX,  50, NEQ,   14,   11,    8,   11,    0,    0,  27,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  54, 221N, 1134W,  56,  992, XX,  64, NEQ,    4,    3,    2,    3,    0,    0,  27,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  60, 227N, 1140W,  55,  993, XX,  34, NEQ,   48,   40,   28,   40,    0,    0,  28,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  60, 227N, 1140W,  55,  993, XX,  50, NEQ,   14,   12,    8,   12,    0,    0,  28,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  60, 227N, 1140W,  55,  993, XX,  64, NEQ,    4,    3,    2,    3,    0,    0,  28,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  66, 232N, 1144W,  54,  993, XX,  34, NEQ,   53,   45,   31,   43,    0,    0,  28,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  66, 232N, 1144W,  54,  993, XX,  50, NEQ,   16,   13,    9,   13,    0,    0,  28,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  66, 232N, 1144W,  54,  993, XX,  64, NEQ,    4,    3,    2,    3,    0,    0,  28,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  72, 238N, 1146W,  48,  996, XX,  34, NEQ,   41,   35,   24,   33,    0,    0,  32,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  72, 238N, 1146W,  48,  996, XX,  50, NEQ,   11,    9,    7,    9,    0,    0,  32,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  72, 238N, 1146W,  48,  996, XX,  64, NEQ,    3,    2,    2,    2,    0,    0,  32,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  78, 242N, 1147W,  42,  998, XX,  34, NEQ,   37,   33,   24,   30,    0,    0,  34,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  78, 242N, 1147W,  42,  998, XX,  50, NEQ,    6,    5,    4,    5,    0,    0,  34,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  78, 242N, 1147W,  42,  998, XX,  64, NEQ,    1,    1,    0,    1,    0,    0,  34,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  84, 246N, 1146W,  35, 1001, XX,  34, NEQ,   25,   22,   17,   20,    0,    0,  40,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  84, 246N, 1146W,  35, 1001, XX,  50, NEQ,    1,    1,    1,    1,    0,    0,  40,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  90, 251N, 1145W,  32, 1002, XX,  34, NEQ,   15,   13,    9,   11,    0,    0,  43,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  90, 251N, 1145W,  32, 1002, XX,  50, NEQ,    1,    1,    1,    1,    0,    0,  43,   0,   0, 
EP, 12, 2025090118, 03, GDMN,  96, 254N, 1144W,  28, 1004, XX,  34, NEQ,    9,    8,    6,    7,    0,    0,  48,   0,   0, 
EP, 12, 2025090118, 03, GDMN, 102, 255N, 1145W,  26, 1004, XX,  34, NEQ,    6,    5,    4,    5,    0,    0,  43,   0,   0, 
EP, 12, 2025090118, 03, GDMN, 108, 256N, 1147W,  24, 1006, XX,  34, NEQ,    5,    5,    4,    4,    0,    0,  50,   0,   0, 
EP, 12, 2025090118, 03, GDMN, 114, 255N, 1153W,  23, 1007, XX,  34, NEQ,    1,    1,    1,    1,    0,    0,  45,   0,   0, 
EP, 12, 2025090118, 03, GDMN, 120, 249N, 1162W,  22, 1008, XX,  34, NEQ,    1,    1,    1,    1,    0,    0,  52,   0,   0, 
EP, 12, 2025090118, 03, GDMN, 126, 250N, 1167W,  21, 1009, XX,  34, NEQ,    0,    1,    1,    0,    0,    0,  48,   0,   0, 
EP, 12, 2025090118, 03, HCCA,   0, 165N, 1035W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  12, 177N, 1058W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  24, 191N, 1078W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  36, 206N, 1096W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  48, 217N, 1114W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  60, 226N, 1128W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  72, 234N, 1132W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  84, 246N, 1129W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA,  96, 263N, 1126W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA, 108, 277N, 1120W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA, 120, 289N, 1115W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA, 132, 294N, 1115W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA, 144, 300N, 1121W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA, 156, 303N, 1127W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HCCA, 168, 308N, 1131W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFAI,   0, 165N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFAI,  12, 178N, 1055W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFAI,  24, 195N, 1074W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFAI,  36, 212N, 1092W,  35,    0,   ,  34, NEQ,    9,    0,    0,    0, 
EP, 12, 2025090118, 03, HFAI,  48, 222N, 1112W,  35,    0,   ,  34, NEQ,    9,    0,    0,    0, 
EP, 12, 2025090118, 03, HFAI,  60, 228N, 1125W,  35,    0,   ,  34, NEQ,    5,    1,    8,    3, 
EP, 12, 2025090118, 03, HFAI,  72, 237N, 1127W,  39,    0,   ,  34, NEQ,   37,   16,   23,   21, 
EP, 12, 2025090118, 03, HFAI,  84, 254N, 1124W,  45,    0,   ,  34, NEQ,   86,   54,   21,   29, 
EP, 12, 2025090118, 03, HFAI,  96, 276N, 1120W,  52,    0,   ,  34, NEQ,   74,   74,   29,   46, 
EP, 12, 2025090118, 03, HFAI,  96, 276N, 1120W,  52,    0,   ,  50, NEQ,   10,   13,    6,   10, 
EP, 12, 2025090118, 03, HFAI, 108, 296N, 1113W,  42,    0,   ,  34, NEQ,   29,   35,   21,   22, 
EP, 12, 2025090118, 03, HFAI, 120, 317N, 1095W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFAI, 132, 339N, 1077W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFBI,   0, 165N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFBI,  12, 177N, 1055W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFBI,  24, 193N, 1074W,  36,    0,   ,  34, NEQ,    4,    0,    0,    0, 
EP, 12, 2025090118, 03, HFBI,  36, 210N, 1093W,  40,    0,   ,  34, NEQ,   14,    0,    1,    1, 
EP, 12, 2025090118, 03, HFBI,  48, 220N, 1112W,  42,    0,   ,  34, NEQ,    9,    0,   10,    3, 
EP, 12, 2025090118, 03, HFBI,  60, 228N, 1122W,  44,    0,   ,  34, NEQ,   16,    6,   14,    4, 
EP, 12, 2025090118, 03, HFBI,  72, 241N, 1126W,  43,    0,   ,  34, NEQ,   56,    8,   11,   38, 
EP, 12, 2025090118, 03, HFBI,  84, 258N, 1129W,  40,    0,   ,  34, NEQ,  109,   10,    2,   53, 
EP, 12, 2025090118, 03, HFBI,  96, 272N, 1125W,  42,    0,   ,  34, NEQ,   92,   31,    3,   53, 
EP, 12, 2025090118, 03, HFBI, 108, 289N, 1115W,  43,    0,   ,  34, NEQ,   42,   56,   12,   34, 
EP, 12, 2025090118, 03, HFBI, 120, 311N, 1098W,  38,    0,   ,  34, NEQ,    0,   40,    0,    0, 
EP, 12, 2025090118, 03, HFBI, 132, 333N, 1080W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, HFSA,   0, 164N, 1035W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   28,  89,   0,   0,    ,   0,    , 296,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, 525, -331, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,   6, 169N, 1048W,  44, 1004, XX,  34, NEQ,   99,    0,    0,    0, 1008,   37, 128,   0,   0,    ,   0,    , 298,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -283, 102, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  12, 177N, 1055W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0,    ,   0,    , 318,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 451, 178, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  18, 186N, 1065W,  41, 1001, XX,  34, NEQ,   49,    0,    0,    0, 1005,    8,  13,   0,   0,    ,   0,    , 310,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 408, 515, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  24, 196N, 1077W,  45,  999, XX,  34, NEQ,   63,   18,    0,    0, 1007,   21,  14,   0,   0,    ,   0,    , 302,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 136, 446, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  30, 203N, 1089W,  49,  996, XX,  34, NEQ,   37,   24,    0,   10, 1004,   15,  11,   0,   0,    ,   0,    , 300,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 836, 205, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  36, 209N, 1102W,  53,  991, XX,  34, NEQ,   29,   34,    0,   11, 1003,   13,  10,   0,   0,    ,   0,    , 296,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 875, 1084, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  36, 209N, 1102W,  53,  991, XX,  50, NEQ,   11,    0,    0,    0, 1003,   13,  10,   0,   0,    ,   0,    , 296,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 875, 1084, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  42, 215N, 1111W,  51,  988, XX,  34, NEQ,   42,   39,   15,   36, 1000,   16,  22,   0,   0,    ,   0,    , 297,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 516, 976, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  48, 219N, 1123W,  51,  989, XX,  34, NEQ,   74,   26,   15,   50, 1005,   45,  10,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1387, 1024, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  48, 219N, 1123W,  51,  989, XX,  50, NEQ,   11,    0,    0,   15, 1005,   45,  10,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1387, 1024, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  54, 219N, 1133W,  51,  988, XX,  34, NEQ,   83,   16,   26,   52, 1004,   81,  10,   0,   0,    ,   0,    , 269,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1159, 992, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  54, 219N, 1133W,  51,  988, XX,  50, NEQ,   10,    0,    0,    0, 1004,   81,  10,   0,   0,    ,   0,    , 269,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 1159, 992, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  60, 219N, 1135W,  43,  992, XX,  34, NEQ,   26,   29,   18,   24, 1000,   22,  14,   0,   0,    ,   0,    , 309,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1468, 544, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  66, 225N, 1136W,  39,  989, XX,  34, NEQ,   28,   32,   29,   18,  997,   22,  10,   0,   0,    ,   0,    , 343,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 937, 903, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  72, 230N, 1137W,  42,  988, XX,  34, NEQ,   29,   31,   24,   40, 1004,   76,   8,   0,   0,    ,   0,    , 349,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1019, 941, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  78, 239N, 1138W,  54,  982, XX,  34, NEQ,   37,   34,   16,   24, 1002,   75,  10,   0,   0,    ,   0,    ,   3,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1072, 978, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  78, 239N, 1138W,  54,  982, XX,  50, NEQ,   11,    0,    0,    0, 1002,   75,  10,   0,   0,    ,   0,    ,   3,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1072, 978, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  84, 245N, 1138W,  47,  986, XX,  34, NEQ,   32,   32,   26,   28,  994,   15,  10,   0,   0,    ,   0,    ,   1,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 1285, 869, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  90, 253N, 1135W,  44,  988, XX,  34, NEQ,   39,   36,   28,   28,  996,   21,  16,   0,   0,    ,   0,    ,  18,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 1541, 403, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA,  96, 259N, 1132W,  40,  993, XX,  34, NEQ,  162,   37,    0,    0, 1005,   82, 154,   0,   0,    ,   0,    ,  20,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1328, -30, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA, 102, 270N, 1126W,  38,  996, XX,  34, NEQ,   89,   36,    0,    0, 1000,   30,  89,   0,   0,    ,   0,    ,  33,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 369, 280, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA, 108, 284N, 1118W,  46,  994, XX,  34, NEQ,   55,   58,   18,   57,  998,   17,  14,   0,   0,    ,   0,    ,  24,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 658, 447, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA, 114, 292N, 1115W,  41,  995, XX,  34, NEQ,   63,   24,   21,   36,  999,   14,  16,   0,   0,    ,   0,    ,  31,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 618, 274, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA, 120, 297N, 1110W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   80,  22,   0,   0,    ,   0,    ,  55,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 548, -858, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSA, 126, 301N, 1101W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 357, -702, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,   0, 164N, 1035W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   25,  78,   0,   0,    ,   0,    , 296,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, -255, -228, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,   6, 169N, 1049W,  37, 1004, XX,  34, NEQ,  102,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    , 292,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 14, 26, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  12, 176N, 1056W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   36,  80,   0,   0,    ,   0,    , 313,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 630, 200, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  18, 185N, 1066W,  40,  999, XX,  34, NEQ,   60,   16,    0,   19, 1007,   36,  13,   0,   0,    ,   0,    , 310,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 580, 546, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  24, 194N, 1078W,  47,  997, XX,  34, NEQ,   58,   26,    0,   47, 1001,    6,  11,   0,   0,    ,   0,    , 302,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 230, 866, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  30, 201N, 1089W,  70,  989, XX,  34, NEQ,   52,   37,    0,   29, 1001,   15,  12,   0,   0,    ,   0,    , 296,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 858, 916, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  30, 201N, 1089W,  70,  989, XX,  50, NEQ,   19,    0,    0,   16, 1001,   15,  12,   0,   0,    ,   0,    , 296,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 858, 916, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  30, 201N, 1089W,  70,  989, XX,  64, NEQ,   13,    0,    0,   13, 1001,   15,  12,   0,   0,    ,   0,    , 296,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 858, 916, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  36, 207N, 1101W,  73,  985, XX,  34, NEQ,  108,   40,   16,   24, 1009,  116,  12,   0,   0,    ,   0,    , 304,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 1388, 1248, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  36, 207N, 1101W,  73,  985, XX,  50, NEQ,   24,   15,    0,   10, 1009,  116,  12,   0,   0,    ,   0,    , 304,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 1388, 1248, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  36, 207N, 1101W,  73,  985, XX,  64, NEQ,   13,    0,    0,    0, 1009,  116,  12,   0,   0,    ,   0,    , 304,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 1388, 1248, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  42, 214N, 1111W,  58,  980, XX,  34, NEQ,   79,   44,   21,   50, 1004,   38,   6,   0,   0,    ,   0,    , 304,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1661, 1816, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  42, 214N, 1111W,  58,  980, XX,  50, NEQ,   21,   18,    0,   18, 1004,   38,   6,   0,   0,    ,   0,    , 304,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1661, 1816, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  48, 220N, 1122W,  85,  966, XX,  34, NEQ,   86,   42,   29,   66, 1006,   50,   9,   0,   0,    ,   0,    , 294,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 2261, 2281, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  48, 220N, 1122W,  85,  966, XX,  50, NEQ,   23,   18,   16,   24, 1006,   50,   9,   0,   0,    ,   0,    , 294,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 2261, 2281, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  48, 220N, 1122W,  85,  966, XX,  64, NEQ,   16,    0,   11,   16, 1006,   50,   9,   0,   0,    ,   0,    , 294,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 2261, 2281, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  54, 222N, 1132W,  69,  970, XX,  34, NEQ,   81,   31,   42,   68, 1002,   39,   8,   0,   0,    ,   0,    , 270,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 1980, 1687, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  54, 222N, 1132W,  69,  970, XX,  50, NEQ,   18,   16,   21,   23, 1002,   39,   8,   0,   0,    ,   0,    , 270,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 1980, 1687, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  54, 222N, 1132W,  69,  970, XX,  64, NEQ,   10,   10,   11,   13, 1002,   39,   8,   0,   0,    ,   0,    , 270,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 1980, 1687, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  60, 224N, 1138W,  76,  975, XX,  34, NEQ,   36,   28,   34,   39, 1003,   39,   8,   0,   0,    ,   0,    , 288,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 1628, 1422, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  60, 224N, 1138W,  76,  975, XX,  50, NEQ,   21,   13,   16,   21, 1003,   39,   8,   0,   0,    ,   0,    , 288,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 1628, 1422, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  60, 224N, 1138W,  76,  975, XX,  64, NEQ,   11,    0,   11,   13, 1003,   39,   8,   0,   0,    ,   0,    , 288,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 1628, 1422, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  66, 226N, 1141W,  73,  975, XX,  34, NEQ,  175,   29,   37,   55, 1003,   67,   9,   0,   0,    ,   0,    , 306,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1367, 1442, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  66, 226N, 1141W,  73,  975, XX,  50, NEQ,   18,   15,   16,   18, 1003,   67,   9,   0,   0,    ,   0,    , 306,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1367, 1442, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090118, 03, HFSB,  66, 226N, 1141W,  73,  975, XX,  64, NEQ,   10,    0,   11,   10, 1003,   67,   9,   0,   0,    ,   0,    , 306,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1367, 1442, N, 10, DT, -999, SHR82, -99, 
