BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,96,2024100106,3,TABS,78,173N,913W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,84,177N,913W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,90,180N,913W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,96,182N,915W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,102,186N,915W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,108,191N,915W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,114,194N,913W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,120,197N,911W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,126,202N,909W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,132,207N,904W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,138,212N,898W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,144,217N,891W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,150,225N,884W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,156,233N,876W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,162,242N,867W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,168,250N,860W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,0,138N,954W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,12,139N,953W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,24,141N,954W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,36,144N,957W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,48,148N,962W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,60,153N,967W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,72,158N,972W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,84,163N,979W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,96,168N,985W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,108,174N,992W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,120,180N,999W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,132,186N,1006W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TCLP,144,192N,1013W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,12,142N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,24,143N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,36,142N,967W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,48,142N,971W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,60,145N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,72,150N,975W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,84,154N,986W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,96,160N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,108,159N,1031W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,120,162N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCA,132,165N,1055W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,12,142N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,24,144N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,36,145N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,48,146N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,60,149N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,72,154N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,84,158N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,96,163N,984W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,108,158N,1030W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,120,158N,1036W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCC,132,159N,1042W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,12,142N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,24,143N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,36,142N,967W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,48,142N,971W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,60,145N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,72,150N,975W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,84,154N,986W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,96,160N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,108,159N,1031W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,120,162N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCE,132,165N,1055W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,12,142N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,24,144N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,36,143N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,48,142N,956W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,60,145N,956W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,72,151N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,84,155N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCN,96,162N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,12,142N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,24,143N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,36,142N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,48,142N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,60,145N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,72,152N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,84,157N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,96,164N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,108,159N,1031W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,120,162N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TVCX,132,165N,1055W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,0,138N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,12,140N,952W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,24,141N,948W,8,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,36,139N,953W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,48,135N,967W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,60,130N,980W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,72,128N,985W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,84,130N,987W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,96,137N,995W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,108,142N,1010W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,UKXI,120,147N,1025W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,12,140N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,24,142N,949W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,36,144N,947W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,48,146N,945W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,60,148N,943W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,72,150N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,84,152N,939W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,96,154N,937W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,108,156N,935W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,120,158N,933W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,132,160N,931W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,144,162N,929W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,156,164N,927W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,XTRP,168,166N,925W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,1,CARQ,-24,139N,953W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,96,2024100112,1,CARQ,-18,136N,956W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,96,2024100112,1,CARQ,-12,138N,955W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,9.0,3.0,INVEST,,,,,,,,,
EP,96,2024100112,1,CARQ,-6,142N,955W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,96,2024100112,1,CARQ,0,143N,954W,25,1007,DB,34,NEQ,0,0,0,0,1009.0,100.0,30.0,0.0,0.0,E,0.0,X,15.0,2.0,INVEST,S,,,,,,,,
EP,96,2024100112,1,CARQ,0,143N,954W,25,1007,DB,50,NEQ,0,0,0,0,1009.0,100.0,30.0,0.0,0.0,E,0.0,X,15.0,2.0,INVEST,S,,,,,,,,
EP,96,2024100112,1,CARQ,0,143N,954W,25,1007,DB,64,NEQ,0,0,0,0,1009.0,100.0,30.0,0.0,0.0,E,0.0,X,15.0,2.0,INVEST,S,,,,,,,,
EP,96,2024100112,3,AEMI,0,143N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,12,145N,957W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,24,144N,967W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,36,141N,976W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,48,141N,982W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,60,142N,989W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,72,145N,996W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,84,147N,1011W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,96,149N,1029W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,108,148N,1044W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,120,149N,1056W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,132,151N,1067W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,144,154N,1080W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,156,158N,1087W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AEMI,168,163N,1090W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,0,143N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,12,147N,952W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,24,150N,956W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,36,150N,960W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,48,146N,960W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,60,147N,958W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,72,151N,960W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,84,152N,958W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,96,153N,954W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,108,150N,948W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,120,145N,939W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,AVNI,132,140N,931W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,0,143N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,12,142N,951W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,24,142N,950W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,36,143N,949W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,48,148N,947W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,60,155N,946W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,72,163N,950W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,84,168N,966W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CEM2,96,174N,982W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,12,148N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,24,154N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,36,161N,957W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,48,168N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,60,176N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,72,182N,971W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,84,189N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,96,193N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,108,197N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CLP5,120,201N,1000W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,CTCI,0,143N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,0,143N,953W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,12,147N,955W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,24,149N,956W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,36,155N,956W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,48,162N,952W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,60,170N,951W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,72,177N,955W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,84,182N,957W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,96,186N,957W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,108,189N,953W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,120,190N,947W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,132,193N,941W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,144,196N,931W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,156,201N,920W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,DSHP,168,207N,901W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,0,143N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,12,141N,964W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,24,132N,976W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,36,136N,964W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,48,145N,953W,44,0,,34,NEQ,17,23,23,24,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,60,157N,948W,38,0,,34,NEQ,23,33,23,21,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,72,173N,947W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,84,186N,948W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,96,199N,949W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,108,210N,954W,39,0,,34,NEQ,13,12,5,20,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,120,216N,956W,44,0,,34,NEQ,16,21,18,16,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFAI,132,223N,958W,48,0,,34,NEQ,19,30,31,12,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,0,143N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,12,146N,958W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,24,142N,965W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,36,145N,961W,34,0,,34,NEQ,1,0,1,3,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,48,150N,954W,48,0,,34,NEQ,9,9,10,20,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,60,163N,951W,40,0,,34,NEQ,9,12,14,12,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,72,181N,949W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,84,191N,948W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,96,200N,951W,42,0,,34,NEQ,12,14,36,5,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,108,206N,955W,49,0,,34,NEQ,18,27,52,14,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,120,210N,956W,61,0,,34,NEQ,19,42,53,23,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,120,210N,956W,61,0,,50,NEQ,6,19,11,13,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,132,213N,956W,72,0,,34,NEQ,20,57,54,32,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HFBI,132,213N,956W,72,0,,50,NEQ,12,38,22,26,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,0,143N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,12,142N,971W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,24,141N,973W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,36,143N,977W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,48,148N,983W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,60,157N,997W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,72,162N,1015W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100112,3,HMNI,84,163N,1032W,36,0,,34,NEQ,19,0,0,27,,,,,,,,,,,,,,,,,,,,
