BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2025083000,3,AP09,168,155N,1410W,51,988,XX,34,NEQ,60,59,50,79,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,168,155N,1410W,51,988,XX,50,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,174,156N,1417W,49,995,XX,34,NEQ,61,53,44,70,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,180,158N,1427W,53,989,XX,34,NEQ,56,50,49,73,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,180,158N,1427W,53,989,XX,50,NEQ,0,27,0,29,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,186,159N,1433W,51,991,XX,34,NEQ,58,54,52,80,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,186,159N,1433W,51,991,XX,50,NEQ,0,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,192,161N,1439W,55,989,XX,34,NEQ,61,54,59,67,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,192,161N,1439W,55,989,XX,50,NEQ,36,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,0,126N,1180W,12,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,6,127N,1183W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,12,128N,1186W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,18,133N,1191W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,24,135N,1196W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,30,141N,1206W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,36,144N,1230W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,42,141N,1236W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,48,138N,1237W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,54,134N,1241W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,60,132N,1245W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,66,133N,1245W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,72,132N,1255W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,78,127N,1265W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,84,119N,1267W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,90,121N,1276W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,96,118N,1271W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,102,119N,1266W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,108,117N,1260W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,114,116N,1258W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,120,118N,1255W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,126,118N,1250W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,132,120N,1245W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,138,123N,1236W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,144,128N,1225W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,150,135N,1211W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP10,156,142N,1201W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,0,133N,1179W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,6,136N,1186W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,12,136N,1193W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,18,138N,1199W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,24,139N,1203W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,30,140N,1210W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,36,141N,1217W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,42,146N,1225W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,48,146N,1231W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,54,143N,1240W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,60,143N,1250W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,66,144N,1257W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,72,144N,1264W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,78,142N,1270W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,84,143N,1276W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,90,143N,1282W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,96,144N,1289W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,102,144N,1296W,35,1006,XX,34,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,108,143N,1303W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,114,143N,1309W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,120,145N,1315W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,126,145N,1324W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,132,148N,1330W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,138,148N,1337W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,144,150N,1344W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,150,150N,1351W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,156,147N,1358W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,162,146N,1366W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,168,147N,1375W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,174,146N,1382W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,180,144N,1391W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,186,142N,1401W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP11,192,142N,1412W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,0,135N,1179W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,6,137N,1183W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,12,139N,1190W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,18,140N,1198W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,24,144N,1206W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,30,147N,1219W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,36,143N,1230W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,42,143N,1239W,35,1005,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,48,145N,1250W,39,1002,XX,34,NEQ,71,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,54,143N,1262W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,60,140N,1269W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,66,138N,1275W,40,1002,XX,34,NEQ,56,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,72,139N,1282W,41,999,XX,34,NEQ,63,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,78,139N,1291W,43,1000,XX,34,NEQ,81,0,0,73,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,84,138N,1301W,42,997,XX,34,NEQ,78,0,40,76,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,90,138N,1309W,43,998,XX,34,NEQ,52,0,45,81,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,96,141N,1317W,46,993,XX,34,NEQ,86,52,55,89,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,102,143N,1326W,44,995,XX,34,NEQ,72,50,54,75,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,108,147N,1337W,50,992,XX,34,NEQ,79,51,56,83,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,114,149N,1348W,55,992,XX,34,NEQ,97,56,53,77,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,114,149N,1348W,55,992,XX,50,NEQ,0,0,0,39,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,120,152N,1360W,55,989,XX,34,NEQ,70,66,50,84,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,120,152N,1360W,55,989,XX,50,NEQ,0,37,0,41,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,126,154N,1371W,53,989,XX,34,NEQ,67,51,50,70,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,126,154N,1371W,53,989,XX,50,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,132,155N,1382W,57,985,XX,34,NEQ,59,58,58,56,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,132,155N,1382W,57,985,XX,50,NEQ,39,34,0,37,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,138,157N,1391W,55,988,XX,34,NEQ,58,56,57,65,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,138,157N,1391W,55,988,XX,50,NEQ,36,0,30,37,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,144,159N,1401W,56,984,XX,34,NEQ,56,54,54,63,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,144,159N,1401W,56,984,XX,50,NEQ,40,30,0,35,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,150,160N,1410W,57,987,XX,34,NEQ,63,45,52,70,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,150,160N,1410W,57,987,XX,50,NEQ,37,31,28,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,156,163N,1422W,58,987,XX,34,NEQ,72,44,50,73,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,156,163N,1422W,58,987,XX,50,NEQ,0,27,0,44,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,162,166N,1434W,60,992,XX,34,NEQ,67,54,46,85,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,162,166N,1434W,60,992,XX,50,NEQ,38,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,168,168N,1446W,48,993,XX,34,NEQ,72,46,46,74,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,174,169N,1457W,48,997,XX,34,NEQ,55,46,37,54,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,180,170N,1467W,46,997,XX,34,NEQ,60,45,35,45,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,186,171N,1477W,42,1002,XX,34,NEQ,55,44,45,55,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP12,192,171N,1489W,38,1002,XX,34,NEQ,39,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,0,134N,1172W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,6,144N,1179W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,12,144N,1194W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,18,143N,1203W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,24,142N,1207W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,30,142N,1210W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,36,142N,1217W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,42,142N,1222W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,48,144N,1228W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,54,142N,1235W,35,1006,XX,34,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,60,142N,1238W,39,1000,XX,34,NEQ,0,56,44,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,66,144N,1243W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,72,142N,1250W,41,996,XX,34,NEQ,0,51,46,40,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,78,142N,1254W,43,995,XX,34,NEQ,41,48,46,62,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,84,140N,1261W,53,984,XX,34,NEQ,52,59,61,63,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,84,140N,1261W,53,984,XX,50,NEQ,31,0,0,29,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,90,138N,1265W,54,990,XX,34,NEQ,53,56,58,65,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,90,138N,1265W,54,990,XX,50,NEQ,34,35,37,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,96,137N,1269W,56,988,XX,34,NEQ,53,47,64,67,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,96,137N,1269W,56,988,XX,50,NEQ,0,33,20,39,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,102,134N,1275W,58,986,XX,34,NEQ,47,54,52,63,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,102,134N,1275W,58,986,XX,50,NEQ,36,0,29,34,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,108,130N,1281W,58,982,XX,34,NEQ,50,56,55,66,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,108,130N,1281W,58,982,XX,50,NEQ,34,34,0,36,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,114,129N,1287W,50,991,XX,34,NEQ,54,53,52,67,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,114,129N,1287W,50,991,XX,50,NEQ,0,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,120,127N,1294W,61,988,XX,34,NEQ,55,60,61,57,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,120,127N,1294W,61,988,XX,50,NEQ,41,31,35,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,126,127N,1301W,49,990,XX,34,NEQ,56,53,55,64,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,132,128N,1309W,65,984,XX,34,NEQ,58,68,55,55,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,132,128N,1309W,65,984,XX,50,NEQ,39,38,25,42,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,132,128N,1309W,65,984,XX,64,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,138,129N,1317W,61,985,XX,34,NEQ,58,48,51,57,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,138,129N,1317W,61,985,XX,50,NEQ,41,31,0,39,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,144,132N,1324W,62,987,XX,34,NEQ,55,61,52,53,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,144,132N,1324W,62,987,XX,50,NEQ,40,36,17,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,150,136N,1331W,55,984,XX,34,NEQ,56,59,53,63,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,150,136N,1331W,55,984,XX,50,NEQ,33,40,26,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,156,140N,1337W,57,982,XX,34,NEQ,58,58,58,59,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,156,140N,1337W,57,982,XX,50,NEQ,44,40,37,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,162,144N,1342W,51,988,XX,34,NEQ,52,55,54,60,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,162,144N,1342W,51,988,XX,50,NEQ,37,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,168,150N,1345W,55,983,XX,34,NEQ,57,55,53,56,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,168,150N,1345W,55,983,XX,50,NEQ,0,35,0,34,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,174,157N,1346W,57,988,XX,34,NEQ,55,55,53,58,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,174,157N,1346W,57,988,XX,50,NEQ,0,0,33,33,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,180,164N,1348W,61,986,XX,34,NEQ,53,59,55,56,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,180,164N,1348W,61,986,XX,50,NEQ,31,38,33,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,186,170N,1351W,58,984,XX,34,NEQ,68,59,61,66,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,186,170N,1351W,58,984,XX,50,NEQ,41,38,41,38,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,192,177N,1355W,55,985,XX,34,NEQ,69,61,59,60,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP13,192,177N,1355W,55,985,XX,50,NEQ,38,31,36,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,0,138N,1186W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,6,137N,1195W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,12,135N,1203W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,18,134N,1210W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,24,138N,1216W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,30,142N,1224W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,36,144N,1234W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,42,145N,1245W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,48,145N,1254W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,54,145N,1262W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,60,146N,1273W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,66,146N,1284W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,72,148N,1294W,35,1002,XX,34,NEQ,49,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,78,148N,1303W,42,1002,XX,34,NEQ,46,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,84,148N,1312W,41,998,XX,34,NEQ,54,48,24,45,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,90,149N,1322W,54,996,XX,34,NEQ,67,50,46,70,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,90,149N,1322W,54,996,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,96,150N,1330W,49,989,XX,34,NEQ,63,53,54,69,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,102,150N,1337W,53,991,XX,34,NEQ,62,49,49,66,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,102,150N,1337W,53,991,XX,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,108,150N,1344W,59,987,XX,34,NEQ,74,51,53,69,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,108,150N,1344W,59,987,XX,50,NEQ,41,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,114,149N,1353W,54,992,XX,34,NEQ,68,50,52,68,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,114,149N,1353W,54,992,XX,50,NEQ,40,31,0,39,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,120,148N,1358W,56,990,XX,34,NEQ,58,59,60,60,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,120,148N,1358W,56,990,XX,50,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,126,148N,1364W,50,992,XX,34,NEQ,59,54,58,55,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,132,147N,1370W,50,991,XX,34,NEQ,58,55,62,62,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,132,147N,1370W,50,991,XX,50,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,138,147N,1377W,53,993,XX,34,NEQ,63,52,57,68,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,138,147N,1377W,53,993,XX,50,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,144,147N,1384W,56,989,XX,34,NEQ,55,46,48,65,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,144,147N,1384W,56,989,XX,50,NEQ,33,31,0,25,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,150,147N,1392W,53,993,XX,34,NEQ,58,45,50,67,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,150,147N,1392W,53,993,XX,50,NEQ,0,18,0,30,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,156,148N,1401W,51,988,XX,34,NEQ,56,47,49,66,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,156,148N,1401W,51,988,XX,50,NEQ,0,0,0,29,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,162,149N,1409W,56,988,XX,34,NEQ,65,55,47,59,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,162,149N,1409W,56,988,XX,50,NEQ,43,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,168,151N,1417W,58,986,XX,34,NEQ,58,51,53,57,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP14,168,151N,1417W,58,986,XX,50,NEQ,38,0,0,36,,,,,,,,,,,,,,,,,,,,
