AL, 11, 2025100906, 01, CARQ, -24, 400N,  360W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2025100906, 01, CARQ, -18, 412N,  367W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2025100906, 01, CARQ, -12, 414N,  368W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  49,   5,     INVEST,  , 
AL, 11, 2025100906, 01, CARQ,  -6, 419N,  356W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2025100906, 01, CARQ,   0, 430N,  349W,  45,  996, EX,  34, NEQ,   30,   70,   50,   30, 1020,  300,  20,   0,   0,   L,   0,   X,  35,   7,     INVEST, S, 
AL, 11, 2025100906, 01, CARQ,   0, 430N,  349W,  45,  996, EX,  50, NEQ,    0,    0,    0,    0, 1020,  300,  20,   0,   0,   L,   0,   X,  35,   7,     INVEST, S, 
AL, 11, 2025100906, 01, CARQ,   0, 430N,  349W,  45,  996, EX,  64, NEQ,    0,    0,    0,    0, 1020,  300,  20,   0,   0,   L,   0,   X,  35,   7,     INVEST, S, 
AL, 11, 2025100906, 03, AC00,   0, 426N,  350W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,   6, 436N,  347W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  12, 443N,  346W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  18, 446N,  341W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  24, 451N,  331W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  30, 457N,  319W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  36, 466N,  307W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  42, 476N,  297W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  48, 489N,  291W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  54, 505N,  285W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AC00,  60, 530N,  290W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMI,   0, 430N,  349W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMI,  12, 444N,  341W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMI,  24, 452N,  326W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMI,  36, 463N,  303W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMI,  48, 483N,  287W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMI,  60, 512N,  288W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMI,  72, 541N,  290W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,   0, 426N,  350W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,   6, 436N,  347W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  12, 443N,  346W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  18, 446N,  340W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  24, 452N,  330W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  30, 459N,  319W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  36, 467N,  308W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  42, 477N,  298W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  48, 489N,  290W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  54, 504N,  284W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AEMN,  60, 523N,  287W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,   0, 422N,  350W,  39,  999, XX,  34, NEQ,   51,   68,   44,    0, 
AL, 11, 2025100906, 03, AP01,   6, 433N,  345W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  12, 443N,  344W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  18, 447N,  341W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  24, 453N,  334W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  30, 460N,  327W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  36, 468N,  319W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  42, 477N,  312W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  48, 489N,  304W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  54, 503N,  299W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  60, 530N,  301W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  66, 553N,  298W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP01,  72, 578N,  290W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,   0, 424N,  356W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,   6, 433N,  351W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  12, 439N,  350W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  18, 442N,  344W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  24, 445N,  332W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  30, 450N,  316W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  36, 458N,  303W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  42, 467N,  291W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  48, 477N,  281W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  54, 490N,  274W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP02,  60, 514N,  284W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,   0, 427N,  350W,  42,  997, XX,  34, NEQ,   48,   51,    0,    0, 
AL, 11, 2025100906, 03, AP03,   6, 435N,  347W,  36,  995, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 11, 2025100906, 03, AP03,  12, 443N,  343W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  18, 450N,  338W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  24, 458N,  332W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  30, 464N,  323W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  36, 471N,  312W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  42, 481N,  301W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  48, 494N,  296W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  54, 509N,  293W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  60, 526N,  290W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  66, 546N,  287W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP03,  72, 565N,  283W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,   0, 427N,  354W,  35, 1002, XX,  34, NEQ,   45,   44,    0,    0, 
AL, 11, 2025100906, 03, AP04,   6, 434N,  351W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,  12, 441N,  347W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,  18, 445N,  343W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,  24, 451N,  334W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,  30, 457N,  321W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,  36, 464N,  310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,  42, 473N,  300W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP04,  48, 483N,  289W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,   0, 427N,  354W,  41,  998, XX,  34, NEQ,   49,   65,    0,    0, 
AL, 11, 2025100906, 03, AP05,   6, 434N,  354W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  12, 437N,  350W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  18, 439N,  339W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  24, 446N,  325W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  30, 453N,  312W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  36, 461N,  300W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  42, 468N,  289W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  48, 476N,  281W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  54, 484N,  275W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  60, 497N,  275W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  66, 511N,  273W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP05,  72, 528N,  284W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,   0, 427N,  350W,  43,  998, XX,  34, NEQ,   47,   69,    0,    0, 
AL, 11, 2025100906, 03, AP06,   6, 439N,  350W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  12, 442N,  350W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  18, 444N,  344W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  24, 447N,  335W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  30, 450N,  323W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  36, 456N,  310W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  42, 463N,  301W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  48, 470N,  296W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  54, 480N,  294W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  60, 494N,  294W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  66, 510N,  297W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  72, 533N,  311W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP06,  78, 560N,  310W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,   0, 427N,  348W,  43,  996, XX,  34, NEQ,   44,   62,    0,    0, 
AL, 11, 2025100906, 03, AP07,   6, 437N,  346W,  37,  998, XX,  34, NEQ,   34,   29,    0,    0, 
AL, 11, 2025100906, 03, AP07,  12, 445N,  343W,  35,  998, XX,  34, NEQ,    0,   35,    0,    0, 
AL, 11, 2025100906, 03, AP07,  18, 451N,  336W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,  24, 461N,  327W,  35,  999, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 11, 2025100906, 03, AP07,  30, 468N,  318W,  35, 1004, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 11, 2025100906, 03, AP07,  36, 477N,  307W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,  42, 486N,  297W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,  48, 497N,  287W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,  54, 514N,  280W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,  60, 538N,  278W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,  66, 562N,  272W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP07,  72, 583N,  266W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,   0, 427N,  347W,  36,  999, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 11, 2025100906, 03, AP08,   6, 440N,  344W,  34,  999, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  12, 447N,  346W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  18, 448N,  339W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  24, 451N,  329W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  30, 453N,  315W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  36, 457N,  300W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  42, 462N,  285W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  48, 470N,  274W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  54, 479N,  268W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP08,  60, 498N,  280W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,   0, 428N,  348W,  42,  998, XX,  34, NEQ,   39,   61,    0,    0, 
AL, 11, 2025100906, 03, AP09,   6, 437N,  347W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  12, 444N,  344W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  18, 450N,  338W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  24, 457N,  331W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  30, 462N,  320W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  36, 472N,  308W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  42, 482N,  295W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  48, 498N,  285W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  54, 514N,  274W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  60, 538N,  270W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  66, 556N,  263W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP09,  72, 571N,  253W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,   0, 429N,  346W,  35, 1001, XX,  34, NEQ,    0,    0,  182,    0, 
AL, 11, 2025100906, 03, AP10,   6, 440N,  344W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  12, 448N,  342W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  18, 455N,  336W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  24, 462N,  329W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  30, 470N,  316W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  36, 480N,  305W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  42, 490N,  294W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  48, 502N,  286W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP10,  54, 526N,  291W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,   0, 430N,  349W,  37,  998, XX,  34, NEQ,   40,   54,    0,    0, 
AL, 11, 2025100906, 03, AP11,   6, 439N,  345W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,  12, 447N,  341W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,  18, 451N,  335W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,  24, 459N,  325W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,  30, 466N,  315W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,  36, 475N,  306W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,  42, 486N,  297W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP11,  48, 499N,  289W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,   0, 426N,  351W,  36,  998, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 11, 2025100906, 03, AP12,   6, 436N,  347W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,  12, 443N,  345W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,  18, 447N,  339W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,  24, 453N,  327W,  34, 1002, XX,  34, NEQ,    0,   34,    0,    0, 
AL, 11, 2025100906, 03, AP12,  30, 463N,  315W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,  36, 475N,  302W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,  42, 488N,  293W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,  48, 505N,  285W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP12,  54, 524N,  275W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP13,   0, 424N,  346W,  45,  995, XX,  34, NEQ,   57,   77,    0,    0, 
AL, 11, 2025100906, 03, AP13,   6, 436N,  340W,  38,  995, XX,  34, NEQ,   50,   65,   41,    0, 
AL, 11, 2025100906, 03, AP13,  12, 447N,  337W,  34,  997, XX,  34, NEQ,    0,   34,    0,    0, 
AL, 11, 2025100906, 03, AP13,  18, 455N,  333W,  36,  998, XX,  34, NEQ,   38,   46,    0,    0, 
AL, 11, 2025100906, 03, AP13,  24, 463N,  330W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP13,  30, 468N,  320W,  35, 1000, XX,  34, NEQ,    0,   48,   48,    0, 
AL, 11, 2025100906, 03, AP13,  36, 476N,  307W,  34, 1002, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 11, 2025100906, 03, AP13,  42, 488N,  296W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP13,  48, 502N,  285W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP13,  54, 520N,  273W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP13,  60, 542N,  257W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,   0, 421N,  354W,  38,  997, XX,  34, NEQ,   50,   64,   46,    0, 
AL, 11, 2025100906, 03, AP14,   6, 430N,  348W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  12, 437N,  344W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  18, 441N,  339W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  24, 446N,  329W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  30, 452N,  319W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  36, 460N,  309W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  42, 466N,  299W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  48, 476N,  290W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  54, 489N,  285W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP14,  60, 507N,  284W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,   0, 431N,  345W,  34, 1000, XX,  34, NEQ,    0,   48,    0,    0, 
AL, 11, 2025100906, 03, AP15,   6, 441N,  347W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  12, 446N,  349W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  18, 446N,  344W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  24, 449N,  331W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  30, 455N,  316W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  36, 465N,  303W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  42, 477N,  292W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  48, 491N,  284W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  54, 505N,  279W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  60, 530N,  282W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP15,  66, 550N,  282W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,   0, 423N,  348W,  38,  998, XX,  34, NEQ,   43,   75,   46,    0, 
AL, 11, 2025100906, 03, AP16,   6, 435N,  342W,  37,  998, XX,  34, NEQ,   55,   64,    0,    0, 
AL, 11, 2025100906, 03, AP16,  12, 444N,  342W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  18, 448N,  339W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  24, 454N,  331W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  30, 459N,  324W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  36, 466N,  312W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  42, 476N,  304W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  48, 491N,  300W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  54, 509N,  301W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100906, 03, AP16,  60, 532N,  300W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
