BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,91,2025101618,3,HCCA,60,141N,1007W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,72,144N,1027W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,84,148N,1049W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,96,156N,1071W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,108,161N,1089W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,120,165N,1099W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,132,167N,1110W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,144,162N,1118W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,12,127N,983W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,24,132N,985W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,36,138N,989W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,48,147N,999W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,60,153N,1015W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,72,160N,1040W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,84,167N,1066W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,96,177N,1088W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,108,186N,1106W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,120,190N,1120W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFAI,132,194N,1134W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,12,126N,982W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,24,130N,982W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,36,137N,987W,39,0,,34,NEQ,9,12,0,4,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,48,144N,997W,38,0,,34,NEQ,5,10,2,11,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,60,149N,1011W,36,0,,34,NEQ,2,1,0,3,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,72,157N,1035W,36,0,,34,NEQ,12,0,0,2,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,84,164N,1064W,41,0,,34,NEQ,23,10,6,18,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,96,173N,1086W,42,0,,34,NEQ,28,28,25,21,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,108,183N,1104W,41,0,,34,NEQ,29,26,26,29,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,120,191N,1119W,36,0,,34,NEQ,29,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFBI,132,198N,1134W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HFSA,0,122N,979W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,0.0,,296.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, -489, -139, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,6,125N,980W,40,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,0.0,,137.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-22, 80, -16, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,12,127N,982W,33,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,115.0,0.0,0.0,,0.0,,321.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,18,128N,989W,29,1003,XX,34,NEQ,0,0,0,0,1007.0,37.0,107.0,0.0,0.0,,0.0,,271.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,24,125N,989W,34,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,154.0,0.0,0.0,,0.0,,107.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,30,124N,988W,27,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,97.0,0.0,0.0,,0.0,,217.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, -320, 358, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,36,128N,991W,31,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,0.0,,312.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"80, -75, 103, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,42,134N,986W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,154.0,0.0,0.0,,0.0,,19.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,48,139N,986W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,93.0,0.0,0.0,,0.0,,329.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,54,141N,990W,20,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,127.0,0.0,0.0,,0.0,,272.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"71, -185, 188, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,60,143N,998W,30,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,0.0,,269.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"79, 238, 285, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,66,148N,1003W,23,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,0.0,,290.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"88, -139, 156, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,72,149N,1012W,19,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,50.0,0.0,0.0,,0.0,,280.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"150, -967, 171, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,78,152N,1026W,20,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,0.0,,277.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"92, -179, 215, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,84,154N,1036W,22,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,0.0,,293.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,90,156N,1057W,23,1007,XX,34,NEQ,0,0,0,0,1011.0,2.0,108.0,0.0,0.0,,0.0,,276.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"80, -407, 249, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,96,157N,1068W,18,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,0.0,,283.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, -595, 407, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,102,153N,1074W,14,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,0.0,,249.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, -459, 83, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,108,150N,1074W,12,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,0.0,,268.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-84, -330, 128, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,114,150N,1080W,19,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,0.0,,258.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,120,146N,1101W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,0.0,,263.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, -535, 115, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSA,126,144N,1104W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, -255, 225, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,0,122N,979W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,0.0,,296.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, -370, -468, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,6,127N,981W,26,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,0.0,,8.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 601, 40, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,12,128N,983W,31,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,0.0,,305.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, -558, 447, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,18,127N,989W,29,1000,XX,34,NEQ,0,0,0,0,1008.0,83.0,14.0,0.0,0.0,,0.0,,269.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 81, 500, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,24,125N,991W,37,1005,XX,34,NEQ,0,0,10,0,1009.0,21.0,7.0,0.0,0.0,,0.0,,210.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-39, 62, 76, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,30,120N,989W,35,1001,XX,34,NEQ,0,13,0,0,1005.0,16.0,12.0,0.0,0.0,,0.0,,249.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-10, -164, 343, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,36,124N,987W,59,995,XX,34,NEQ,15,18,5,2,1007.0,19.0,9.0,0.0,0.0,,0.0,,357.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 778, 712, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,36,124N,987W,59,995,XX,50,NEQ,10,10,0,0,1007.0,19.0,9.0,0.0,0.0,,0.0,,357.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 778, 712, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,42,130N,985W,45,1000,XX,34,NEQ,5,16,0,0,1008.0,24.0,11.0,0.0,0.0,,0.0,,0.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 445, -9, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,48,135N,984W,27,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,62.0,0.0,0.0,,0.0,,340.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, -200, 334, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,54,139N,987W,21,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,0.0,,26.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-24, 40, 123, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,60,143N,989W,24,1004,XX,34,NEQ,0,0,0,0,1008.0,5.0,7.0,0.0,0.0,,0.0,,309.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"95, 218, 541, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,66,141N,997W,22,1002,XX,34,NEQ,0,0,0,0,1006.0,2.0,24.0,0.0,0.0,,0.0,,255.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, -66, 527, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,72,143N,1007W,28,1006,XX,34,NEQ,0,0,0,0,1010.0,11.0,22.0,0.0,0.0,,0.0,,270.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"97, -111, 134, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,78,145N,1012W,18,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,0.0,,283.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"98, -272, 660, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,84,146N,1018W,17,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,0.0,,282.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, -701, 1228, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,90,152N,1027W,19,1003,XX,34,NEQ,0,0,0,0,1011.0,19.0,25.0,0.0,0.0,,0.0,,271.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 297, 384, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,96,149N,1039W,17,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,86.0,0.0,0.0,,0.0,,253.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"37, -176, 355, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,102,155N,1051W,14,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,0.0,,286.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"93, -420, 304, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,108,144N,1074W,19,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,143.0,0.0,0.0,,0.0,,260.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HFSB,114,144N,1100W,30,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,145.0,0.0,0.0,,0.0,,275.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,91,2025101618,3,HMNI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,12,124N,983W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,24,128N,983W,36,0,,34,NEQ,0,15,13,19,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,36,137N,984W,36,0,,34,NEQ,3,12,7,19,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,48,145N,990W,34,0,,34,NEQ,11,11,0,1,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,60,149N,998W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,72,152N,1008W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,84,157N,1024W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,96,162N,1041W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,108,164N,1055W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMNI,120,166N,1069W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,0,122N,979W,26,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,6,125N,980W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,12,127N,980W,24,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,18,126N,981W,27,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,24,128N,983W,33,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,30,131N,979W,29,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,36,134N,980W,43,1001,XX,34,NEQ,28,24,0,0,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,42,136N,977W,32,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,48,138N,977W,32,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,54,141N,976W,31,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,60,141N,977W,29,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,4.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,66,140N,982W,32,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,72,141N,984W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,78,141N,989W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,84,140N,999W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HMON,90,139N,1005W,16,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,12,128N,981W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,24,136N,984W,36,0,,34,NEQ,3,27,10,2,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,36,142N,994W,49,0,,34,NEQ,25,32,35,21,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,48,145N,1008W,64,0,,34,NEQ,52,48,44,43,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,48,145N,1008W,64,0,,50,NEQ,18,23,15,20,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,48,145N,1008W,64,0,,64,NEQ,7,2,2,5,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,60,148N,1025W,79,0,,34,NEQ,71,58,54,58,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,60,148N,1025W,79,0,,50,NEQ,33,31,28,31,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,60,148N,1025W,79,0,,64,NEQ,22,15,15,18,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,72,152N,1047W,95,0,,34,NEQ,87,64,65,79,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,72,152N,1047W,95,0,,50,NEQ,41,39,35,35,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,72,152N,1047W,95,0,,64,NEQ,31,29,24,25,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,84,158N,1073W,105,0,,34,NEQ,80,68,66,83,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,84,158N,1073W,105,0,,50,NEQ,41,41,40,39,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,84,158N,1073W,105,0,,64,NEQ,30,31,26,29,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,96,166N,1097W,95,0,,34,NEQ,76,71,70,81,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,96,166N,1097W,95,0,,50,NEQ,43,42,41,44,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,96,166N,1097W,95,0,,64,NEQ,30,30,28,30,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,108,175N,1115W,87,0,,34,NEQ,73,69,73,81,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,108,175N,1115W,87,0,,50,NEQ,43,41,40,45,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,108,175N,1115W,87,0,,64,NEQ,30,29,29,29,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,120,184N,1126W,79,0,,34,NEQ,73,70,74,78,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,120,184N,1126W,79,0,,50,NEQ,43,43,36,40,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,120,184N,1126W,79,0,,64,NEQ,27,28,28,28,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,132,194N,1137W,70,0,,34,NEQ,73,71,75,75,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,132,194N,1137W,70,0,,50,NEQ,43,45,32,35,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWFI,132,194N,1137W,70,0,,64,NEQ,24,27,27,27,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HWRF,0,126N,977W,30,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,130.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-34, 308, -514, Y, 10, DT, -999,"
EP,91,2025101618,3,HWRF,6,125N,982W,35,1005,XX,34,NEQ,0,0,44,0,-99.0,-99.0,44.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 44, -876, Y, 10, DT, -999,"
EP,91,2025101618,3,HWRF,12,126N,982W,30,1005,XX,34,NEQ,0,0,0,0,1009.0,56.0,70.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, -447, -549, Y, 10, DT, -999,"
EP,91,2025101618,3,HWRF,18,126N,983W,32,999,XX,34,NEQ,0,0,0,0,1007.0,57.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"72, 359, -787, Y, 10, DT, -999,"
EP,91,2025101618,3,HWRF,24,129N,987W,40,999,XX,34,NEQ,19,21,18,0,1007.0,19.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"56, 288, -404, Y, 10, DT, -999,"
EP,91,2025101618,3,HWRF,30,132N,991W,50,994,XX,34,NEQ,18,19,22,11,1006.0,78.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"76, 908, -153, N, 10, DT, -999,"
EP,91,2025101618,3,HWRF,30,132N,991W,50,994,XX,50,NEQ,0,12,0,0,1006.0,78.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"76, 908, -153, N, 10, DT, -999,"
EP,91,2025101618,3,HWRF,36,134N,997W,49,993,XX,34,NEQ,25,28,24,17,1005.0,23.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"73, 820, -132, Y, 10, DT, -999,"
EP,91,2025101618,3,HWRF,42,136N,1003W,54,988,XX,34,NEQ,42,44,51,30,1004.0,33.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 1171, 342, Y, 10, DT, -999,"
EP,91,2025101618,3,HWRF,42,136N,1003W,54,988,XX,50,NEQ,17,17,0,0,1004.0,33.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 1171, 342, Y, 10, DT, -999,"
