EP, 02, 2024072406, 03, AP17,  18, 167N, 1116W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  24, 170N, 1124W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  30, 170N, 1130W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  36, 170N, 1136W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  42, 165N, 1145W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  48, 161N, 1158W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  54, 151N, 1158W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  60, 141N, 1158W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,   0, 158N, 1094W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,   6, 164N, 1106W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,  12, 167N, 1117W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,  18, 168N, 1130W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,  24, 170N, 1137W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,  30, 171N, 1146W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,  36, 167N, 1156W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,  42, 168N, 1169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP18,  48, 173N, 1184W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,   0, 158N, 1088W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,   6, 162N, 1096W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,  12, 169N, 1107W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,  18, 172N, 1120W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,  24, 174N, 1129W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,  30, 171N, 1134W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,  36, 171N, 1145W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP19,  42, 170N, 1157W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,   0, 156N, 1091W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,   6, 160N, 1102W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  12, 166N, 1113W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  18, 171N, 1122W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  24, 174N, 1135W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  30, 179N, 1146W,  35, 1004, XX,  34, NEQ,    0,   42,    0,    0, 
EP, 02, 2024072406, 03, AP20,  36, 182N, 1156W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  42, 183N, 1166W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  48, 183N, 1177W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  54, 185N, 1186W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  60, 186N, 1195W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  66, 187N, 1203W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  72, 187N, 1209W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  78, 189N, 1214W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  84, 189N, 1221W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  90, 189N, 1228W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20,  96, 188N, 1235W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 102, 188N, 1243W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 108, 187N, 1251W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 114, 184N, 1261W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 120, 183N, 1273W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 126, 184N, 1282W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 132, 186N, 1291W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 138, 189N, 1300W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 144, 190N, 1308W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP20, 150, 188N, 1318W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,   0, 155N, 1091W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,   6, 159N, 1098W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  12, 165N, 1107W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  18, 169N, 1117W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  24, 173N, 1126W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  30, 172N, 1132W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  36, 171N, 1144W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  42, 171N, 1158W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  48, 170N, 1170W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  54, 173N, 1172W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  60, 171N, 1178W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  66, 170N, 1180W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  72, 159N, 1180W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  78, 154N, 1183W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  84, 153N, 1192W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  90, 147N, 1197W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21,  96, 148N, 1209W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21, 102, 145N, 1215W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21, 108, 132N, 1217W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21, 114, 118N, 1217W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21, 120, 111N, 1226W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21, 126, 105N, 1233W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP21, 132, 102N, 1249W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,   0, 158N, 1091W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,   6, 160N, 1099W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  12, 164N, 1108W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  18, 168N, 1117W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  24, 170N, 1129W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  30, 171N, 1136W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  36, 168N, 1148W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  42, 164N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  48, 172N, 1174W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP22,  54, 169N, 1184W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,   0, 147N, 1094W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,   6, 159N, 1103W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  12, 162N, 1108W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  18, 167N, 1112W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  24, 170N, 1118W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  30, 168N, 1118W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  36, 166N, 1125W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  42, 168N, 1131W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  48, 166N, 1133W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP23,  54, 166N, 1143W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,   0, 141N, 1094W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,   6, 143N, 1095W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  12, 153N, 1100W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  18, 161N, 1110W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  24, 167N, 1119W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  30, 172N, 1128W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  36, 172N, 1132W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  42, 166N, 1149W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  48, 162N, 1154W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  54, 154N, 1158W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  60, 157N, 1158W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  66, 155N, 1165W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  72, 153N, 1166W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  78, 152N, 1175W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  84, 147N, 1171W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP24,  90, 139N, 1166W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,   0, 160N, 1093W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,   6, 161N, 1102W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  12, 166N, 1112W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  18, 173N, 1123W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  24, 177N, 1134W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  30, 180N, 1143W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  36, 182N, 1147W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  42, 184N, 1152W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  48, 187N, 1157W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  54, 188N, 1162W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  60, 186N, 1169W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP25,  66, 182N, 1167W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,   0, 155N, 1094W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,   6, 160N, 1104W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,  12, 165N, 1110W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,  18, 170N, 1121W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,  24, 175N, 1130W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,  30, 174N, 1131W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,  36, 172N, 1142W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP26,  42, 172N, 1148W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,   0, 161N, 1095W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,   6, 171N, 1107W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  12, 176N, 1119W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  18, 180N, 1129W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  24, 185N, 1140W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  30, 187N, 1148W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  36, 186N, 1154W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  42, 189N, 1157W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  48, 192N, 1159W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  54, 188N, 1172W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  60, 183N, 1187W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP27,  66, 178N, 1206W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP28,   0, 147N, 1098W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP28,   6, 155N, 1112W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP28,  12, 163N, 1117W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP28,  18, 165N, 1129W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP28,  24, 164N, 1139W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP28,  30, 171N, 1153W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,   0, 157N, 1092W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,   6, 160N, 1104W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  12, 165N, 1116W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  18, 170N, 1125W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  24, 175N, 1138W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  30, 179N, 1152W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  36, 179N, 1162W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  42, 181N, 1167W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  48, 183N, 1177W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  54, 184N, 1183W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  60, 181N, 1186W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  66, 176N, 1186W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP29,  72, 170N, 1196W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,   0, 164N, 1096W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,   6, 169N, 1106W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  12, 176N, 1118W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  18, 181N, 1130W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  24, 186N, 1140W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  30, 187N, 1149W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  36, 187N, 1158W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  42, 187N, 1163W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  48, 187N, 1168W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  54, 182N, 1174W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  60, 186N, 1178W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP30,  66, 182N, 1183W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,   0, 156N, 1091W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,  12, 164N, 1109W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,  24, 169N, 1124W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,  36, 171N, 1139W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,  48, 166N, 1153W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,  60, 157N, 1160W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,  72, 146N, 1163W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVN2,  84, 135N, 1167W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AVNO,   0, 159N, 1090W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 02, 2024072406, 03, AVNO,   6, 163N, 1103W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   98, 114,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  12, 168N, 1113W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  18, 173N, 1123W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  24, 176N, 1133W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  30, 178N, 1147W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  36, 179N, 1155W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  42, 179N, 1156W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  48, 179N, 1162W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  54, 179N, 1170W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  60, 171N, 1178W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  66, 165N, 1184W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  72, 163N, 1187W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  78, 155N, 1192W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  84, 148N, 1191W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  90, 143N, 1191W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 02, 2024072406, 03, AVNO,  96, 126N, 1178W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 102, 110N, 1164W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 108, 102N, 1146W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 114, 108N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 120, 109N, 1113W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 126, 112N, 1110W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 132, 106N, 1112W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  294,  90,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 138, 107N, 1119W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 144, 109N, 1129W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 150, 112N, 1145W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 156, 110N, 1164W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 162, 110N, 1187W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 168, 109N, 1201W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 174, 106N, 1214W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 180, 111N, 1223W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 02, 2024072406, 03, AVNO, 186, 120N, 1232W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
