BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,16,2025100412,3,HWFI,0,150N,1057W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,12,153N,1067W,35,0,,34,NEQ,57,77,72,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,24,153N,1067W,41,0,,34,NEQ,142,160,186,129,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,36,160N,1069W,53,0,,34,NEQ,182,189,147,145,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,36,160N,1069W,53,0,,50,NEQ,46,45,41,6,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,48,168N,1080W,66,0,,34,NEQ,199,140,138,146,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,48,168N,1080W,66,0,,50,NEQ,73,78,75,45,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,48,168N,1080W,66,0,,64,NEQ,27,41,0,1,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,60,175N,1096W,65,0,,34,NEQ,202,128,136,145,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,60,175N,1096W,65,0,,50,NEQ,71,85,80,65,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,60,175N,1096W,65,0,,64,NEQ,35,40,0,10,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,72,180N,1110W,67,0,,34,NEQ,152,131,137,141,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,72,180N,1110W,67,0,,50,NEQ,71,82,70,63,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,72,180N,1110W,67,0,,64,NEQ,41,36,0,10,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,84,186N,1121W,66,0,,34,NEQ,139,128,136,133,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,84,186N,1121W,66,0,,50,NEQ,72,79,64,64,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,84,186N,1121W,66,0,,64,NEQ,30,45,0,1,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,96,194N,1134W,66,0,,34,NEQ,140,134,133,137,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,96,194N,1134W,66,0,,50,NEQ,77,79,80,72,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,96,194N,1134W,66,0,,64,NEQ,41,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,108,204N,1149W,62,0,,34,NEQ,139,135,124,136,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,108,204N,1149W,62,0,,50,NEQ,77,72,65,74,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,120,214N,1165W,59,0,,34,NEQ,127,122,119,130,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,120,214N,1165W,59,0,,50,NEQ,68,79,55,67,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,132,223N,1182W,55,0,,34,NEQ,115,109,114,124,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWFI,132,223N,1182W,55,0,,50,NEQ,59,86,45,60,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HWRF,0,149N,1057W,31,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, 263, -482, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,6,155N,1059W,34,1005,XX,34,NEQ,113,0,0,0,1009.0,90.0,112.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 107, -670, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,12,157N,1064W,36,999,XX,34,NEQ,0,0,62,78,1003.0,51.0,60.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 219, -545, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,18,154N,1063W,45,999,XX,34,NEQ,99,123,83,91,-99.0,-99.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-57, 420, -259, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,24,157N,1060W,48,993,XX,34,NEQ,221,154,108,115,997.0,19.0,41.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"3, 1012, -470, N, 10, DT, -999,"
EP,16,2025100412,3,HWRF,30,160N,1061W,51,992,XX,34,NEQ,206,120,161,121,1000.0,52.0,77.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 829, -140, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,30,160N,1061W,51,992,XX,50,NEQ,0,0,78,0,1000.0,52.0,77.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 829, -140, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,36,160N,1062W,54,986,XX,34,NEQ,187,228,135,133,998.0,64.0,48.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1233, -27, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,36,160N,1062W,54,986,XX,50,NEQ,0,0,0,51,998.0,64.0,48.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1233, -27, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,42,162N,1063W,58,983,XX,34,NEQ,206,122,130,163,999.0,64.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, 736, 186, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,42,162N,1063W,58,983,XX,50,NEQ,21,72,0,0,999.0,64.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, 736, 186, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,48,167N,1067W,54,979,XX,34,NEQ,174,132,124,134,1003.0,123.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"40, 1240, 694, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,48,167N,1067W,54,979,XX,50,NEQ,59,85,81,51,1003.0,123.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"40, 1240, 694, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,54,172N,1071W,59,981,XX,34,NEQ,205,120,128,125,1001.0,83.0,48.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1142, 893, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,54,172N,1071W,59,981,XX,50,NEQ,65,65,55,78,1001.0,83.0,48.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"32, 1142, 893, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,60,177N,1078W,69,977,XX,34,NEQ,178,126,130,146,997.0,69.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"46, 1405, 321, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,60,177N,1078W,69,977,XX,50,NEQ,60,74,57,56,997.0,69.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"46, 1405, 321, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,60,177N,1078W,69,977,XX,64,NEQ,41,49,0,0,997.0,69.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"46, 1405, 321, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,66,184N,1087W,74,977,XX,34,NEQ,183,138,117,129,1001.0,85.0,44.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1224, 832, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,66,184N,1087W,74,977,XX,50,NEQ,74,79,61,64,1001.0,85.0,44.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1224, 832, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,66,184N,1087W,74,977,XX,64,NEQ,57,0,0,0,1001.0,85.0,44.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1224, 832, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,72,188N,1098W,80,967,XX,34,NEQ,166,152,134,137,1007.0,196.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 2229, 1803, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,72,188N,1098W,80,967,XX,50,NEQ,69,68,64,63,1007.0,196.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 2229, 1803, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,72,188N,1098W,80,967,XX,64,NEQ,52,53,53,48,1007.0,196.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 2229, 1803, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,78,191N,1105W,84,968,XX,34,NEQ,159,120,122,141,1008.0,171.0,37.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 1895, 1644, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,78,191N,1105W,84,968,XX,50,NEQ,71,77,63,69,1008.0,171.0,37.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 1895, 1644, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,78,191N,1105W,84,968,XX,64,NEQ,51,54,42,46,1008.0,171.0,37.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"5, 1895, 1644, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,84,194N,1112W,81,967,XX,34,NEQ,139,116,129,135,1007.0,189.0,33.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1567, 1563, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,84,194N,1112W,81,967,XX,50,NEQ,69,72,69,70,1007.0,189.0,33.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1567, 1563, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,84,194N,1112W,81,967,XX,64,NEQ,45,49,41,54,1007.0,189.0,33.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1567, 1563, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,90,196N,1121W,72,970,XX,34,NEQ,139,113,113,127,1010.0,232.0,39.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 1233, 2317, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,90,196N,1121W,72,970,XX,50,NEQ,71,72,65,69,1010.0,232.0,39.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 1233, 2317, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,90,196N,1121W,72,970,XX,64,NEQ,49,52,52,51,1010.0,232.0,39.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 1233, 2317, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,96,199N,1129W,78,969,XX,34,NEQ,138,119,120,129,1009.0,250.0,35.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1124, 2307, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,96,199N,1129W,78,969,XX,50,NEQ,76,73,66,72,1009.0,250.0,35.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1124, 2307, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,96,199N,1129W,78,969,XX,64,NEQ,53,53,43,57,1009.0,250.0,35.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 1124, 2307, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,102,203N,1136W,74,972,XX,34,NEQ,130,118,123,126,1008.0,163.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1143, 2336, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,102,203N,1136W,74,972,XX,50,NEQ,67,72,61,72,1008.0,163.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1143, 2336, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,102,203N,1136W,74,972,XX,64,NEQ,52,53,40,48,1008.0,163.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1143, 2336, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,108,207N,1144W,71,972,XX,34,NEQ,129,113,116,129,1008.0,203.0,35.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 986, 2275, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,108,207N,1144W,71,972,XX,50,NEQ,73,66,65,71,1008.0,203.0,35.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 986, 2275, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,108,207N,1144W,71,972,XX,64,NEQ,57,47,42,47,1008.0,203.0,35.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 986, 2275, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,114,211N,1153W,68,975,XX,34,NEQ,123,112,108,117,1011.0,275.0,47.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 893, 2243, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,114,211N,1153W,68,975,XX,50,NEQ,72,64,65,68,1011.0,275.0,47.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 893, 2243, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,114,211N,1153W,68,975,XX,64,NEQ,53,43,0,47,1011.0,275.0,47.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 893, 2243, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,120,215N,1159W,67,977,XX,34,NEQ,120,118,118,121,1009.0,183.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 939, 2084, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,120,215N,1159W,67,977,XX,50,NEQ,74,65,70,69,1009.0,183.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 939, 2084, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,120,215N,1159W,67,977,XX,64,NEQ,0,49,0,0,1009.0,183.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 939, 2084, Y, 10, DT, -999,"
EP,16,2025100412,3,HWRF,126,220N,1167W,61,981,XX,34,NEQ,115,105,105,111,1009.0,155.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 875, 1905, N, 10, DT, -999,"
EP,16,2025100412,3,HWRF,126,220N,1167W,61,981,XX,50,NEQ,63,75,43,59,1009.0,155.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 875, 1905, N, 10, DT, -999,"
EP,16,2025100412,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,12,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,24,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,36,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,48,0N,0W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,60,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,72,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,84,0N,0W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,96,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,108,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,120,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,ICON,132,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,12,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,24,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,36,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,48,0N,0W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,60,0N,0W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,72,0N,0W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,84,0N,0W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,96,0N,0W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,108,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,120,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,132,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,144,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,156,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,IVCN,168,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,0,150N,1057W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,12,152N,1064W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,24,158N,1062W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,36,165N,1064W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,48,171N,1073W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,60,181N,1082W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,72,187N,1095W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,84,197N,1107W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,96,209N,1119W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,108,219N,1132W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,120,225N,1145W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,132,0N,0W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,144,0N,0W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,156,0N,0W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,LGEM,168,0N,0W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,0,150N,1057W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,12,152N,1060W,36,0,,34,NEQ,110,119,90,45,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,24,157N,1061W,46,0,,34,NEQ,182,173,182,121,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,36,163N,1065W,56,0,,34,NEQ,187,174,197,144,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,36,163N,1065W,56,0,,50,NEQ,120,89,65,95,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,48,174N,1073W,65,0,,34,NEQ,178,139,178,148,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,48,174N,1073W,65,0,,50,NEQ,122,102,94,89,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,48,174N,1073W,65,0,,64,NEQ,46,63,37,32,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,60,185N,1087W,70,0,,34,NEQ,159,114,147,126,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,60,185N,1087W,70,0,,50,NEQ,103,91,86,79,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,60,185N,1087W,70,0,,64,NEQ,57,63,56,44,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,72,192N,1100W,72,0,,34,NEQ,156,86,118,114,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,72,192N,1100W,72,0,,50,NEQ,78,75,73,68,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,72,192N,1100W,72,0,,64,NEQ,37,51,38,33,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,84,196N,1113W,68,0,,34,NEQ,150,61,99,110,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,84,196N,1113W,68,0,,50,NEQ,63,37,64,56,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,84,196N,1113W,68,0,,64,NEQ,16,22,16,15,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,96,199N,1129W,68,0,,34,NEQ,129,49,96,111,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,96,199N,1129W,68,0,,50,NEQ,61,30,59,55,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,96,199N,1129W,68,0,,64,NEQ,19,18,25,19,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,108,202N,1147W,65,0,,34,NEQ,103,58,105,111,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,108,202N,1147W,65,0,,50,NEQ,57,35,61,52,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,108,202N,1147W,65,0,,64,NEQ,7,21,27,7,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,120,205N,1164W,64,0,,34,NEQ,95,57,105,105,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,120,205N,1164W,64,0,,50,NEQ,55,34,61,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,120,205N,1164W,64,0,,64,NEQ,0,20,8,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,132,210N,1181W,62,0,,34,NEQ,89,47,96,98,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,132,210N,1181W,62,0,,50,NEQ,49,28,56,47,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,144,215N,1202W,59,0,,34,NEQ,71,28,80,98,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,144,215N,1202W,59,0,,50,NEQ,37,17,40,49,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,156,217N,1226W,52,0,,34,NEQ,57,12,65,88,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,156,217N,1226W,52,0,,50,NEQ,10,9,10,36,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NGX2,168,216N,1249W,39,0,,34,NEQ,44,0,46,62,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NNIB,0,150N,1057W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NNIB,12,151N,1061W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NNIB,24,152N,1064W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,NNIB,36,155N,1063W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
