BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,8,2025080618,3,AP26,114,288N,1581W,58,999,XX,34,NEQ,89,47,31,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,114,288N,1581W,58,999,XX,50,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,120,300N,1594W,56,1000,XX,34,NEQ,94,58,35,59,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,120,300N,1594W,56,1000,XX,50,NEQ,43,0,0,31,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,126,313N,1607W,62,1001,XX,34,NEQ,62,47,29,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,126,313N,1607W,62,1001,XX,50,NEQ,44,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,132,323N,1619W,54,1002,XX,34,NEQ,64,52,30,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,132,323N,1619W,54,1002,XX,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,138,334N,1631W,48,1004,XX,34,NEQ,69,60,31,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,144,345N,1641W,53,1005,XX,34,NEQ,61,54,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,144,345N,1641W,53,1005,XX,50,NEQ,45,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,150,357N,1651W,54,1007,XX,34,NEQ,58,66,0,32,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,150,357N,1651W,54,1007,XX,50,NEQ,39,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,156,368N,1656W,54,1007,XX,34,NEQ,59,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,156,368N,1656W,54,1007,XX,50,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,162,381N,1659W,47,1009,XX,34,NEQ,53,59,0,24,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,168,395N,1658W,47,1009,XX,34,NEQ,59,56,33,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,174,409N,1652W,45,1011,XX,34,NEQ,56,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,180,424N,1643W,44,1013,XX,34,NEQ,60,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,186,439N,1630W,38,1016,XX,34,NEQ,0,66,55,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,192,452N,1610W,37,1017,XX,34,NEQ,0,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,0,180N,1302W,46,1005,XX,34,NEQ,64,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,6,180N,1315W,35,1005,XX,34,NEQ,0,0,0,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,12,182N,1329W,37,1007,XX,34,NEQ,54,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,18,186N,1345W,38,1006,XX,34,NEQ,61,0,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,24,187N,1361W,38,1008,XX,34,NEQ,56,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,30,190N,1377W,35,1007,XX,34,NEQ,63,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,36,192N,1392W,38,1009,XX,34,NEQ,61,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,42,194N,1408W,35,1007,XX,34,NEQ,39,0,0,39,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,48,197N,1421W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,54,202N,1435W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,60,207N,1450W,35,1010,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,66,213N,1467W,35,1009,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,72,220N,1482W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,78,228N,1496W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,84,239N,1511W,36,1009,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,90,247N,1526W,37,1007,XX,34,NEQ,65,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,96,257N,1539W,41,1007,XX,34,NEQ,72,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,102,271N,1555W,48,1003,XX,34,NEQ,85,57,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,108,283N,1571W,44,1004,XX,34,NEQ,77,62,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,114,298N,1587W,46,1003,XX,34,NEQ,80,70,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,120,313N,1604W,55,1004,XX,34,NEQ,89,52,0,76,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,120,313N,1604W,55,1004,XX,50,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,126,327N,1621W,56,1005,XX,34,NEQ,76,64,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,126,327N,1621W,56,1005,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,132,342N,1636W,51,1006,XX,34,NEQ,72,63,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,132,342N,1636W,51,1006,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,138,357N,1650W,45,1008,XX,34,NEQ,69,64,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,144,373N,1663W,57,1008,XX,34,NEQ,67,64,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,144,373N,1663W,57,1008,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,150,390N,1674W,48,1008,XX,34,NEQ,56,53,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,156,405N,1683W,44,1011,XX,34,NEQ,55,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,162,420N,1689W,36,1015,XX,34,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,168,433N,1687W,30,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,174,445N,1678W,24,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,180,454N,1662W,21,1022,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,186,461N,1643W,20,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP27,192,465N,1617W,21,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,0,179N,1302W,47,1006,XX,34,NEQ,65,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,6,181N,1314W,35,1006,XX,34,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,12,182N,1330W,39,1008,XX,34,NEQ,53,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,18,186N,1346W,38,1006,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,24,189N,1362W,36,1008,XX,34,NEQ,39,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,30,192N,1378W,38,1006,XX,34,NEQ,53,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,36,193N,1395W,40,1006,XX,34,NEQ,53,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,42,195N,1410W,41,1005,XX,34,NEQ,58,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,48,197N,1424W,36,1007,XX,34,NEQ,34,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,54,201N,1437W,37,1007,XX,34,NEQ,36,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,60,204N,1449W,36,1008,XX,34,NEQ,43,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,66,211N,1463W,36,1007,XX,34,NEQ,36,0,0,29,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,72,217N,1475W,34,1009,XX,34,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,78,222N,1487W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,84,228N,1498W,37,1007,XX,34,NEQ,44,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,90,235N,1510W,40,1002,XX,34,NEQ,48,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,96,244N,1522W,42,1005,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,102,258N,1536W,50,1003,XX,34,NEQ,68,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,102,258N,1536W,50,1003,XX,50,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,108,271N,1547W,48,1003,XX,34,NEQ,58,50,0,33,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,114,285N,1563W,54,1001,XX,34,NEQ,66,52,0,34,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,114,285N,1563W,54,1001,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,120,296N,1578W,56,1003,XX,34,NEQ,66,53,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,120,296N,1578W,56,1003,XX,50,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,126,307N,1593W,60,1003,XX,34,NEQ,66,51,0,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,126,307N,1593W,60,1003,XX,50,NEQ,41,0,0,24,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,132,317N,1609W,60,1002,XX,34,NEQ,69,53,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,132,317N,1609W,60,1002,XX,50,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,138,327N,1624W,49,1004,XX,34,NEQ,74,57,0,56,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,144,338N,1638W,51,1005,XX,34,NEQ,65,56,0,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,144,338N,1638W,51,1005,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,150,349N,1652W,56,1004,XX,34,NEQ,69,50,0,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,150,349N,1652W,56,1004,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,156,358N,1664W,50,1005,XX,34,NEQ,69,52,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,162,369N,1672W,50,1007,XX,34,NEQ,63,51,0,40,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,168,382N,1677W,43,1010,XX,34,NEQ,65,66,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,174,399N,1678W,37,1012,XX,34,NEQ,60,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,180,419N,1671W,35,1013,XX,34,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,186,440N,1656W,31,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP28,192,460N,1626W,30,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,0,182N,1301W,41,1005,XX,34,NEQ,87,0,0,80,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,6,186N,1314W,36,1005,XX,34,NEQ,64,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,12,188N,1330W,36,1007,XX,34,NEQ,51,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,18,191N,1346W,35,1006,XX,34,NEQ,57,0,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,24,194N,1360W,35,1008,XX,34,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,30,196N,1376W,37,1006,XX,34,NEQ,62,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,36,197N,1390W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,42,201N,1405W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,48,204N,1419W,36,1008,XX,34,NEQ,43,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,54,209N,1433W,37,1008,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,60,213N,1446W,36,1009,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,66,221N,1458W,37,1006,XX,34,NEQ,70,45,0,35,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,72,228N,1470W,36,1008,XX,34,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,78,236N,1483W,37,1007,XX,34,NEQ,70,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,84,244N,1495W,37,1008,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,90,251N,1509W,38,1008,XX,34,NEQ,51,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,96,261N,1521W,48,1005,XX,34,NEQ,66,33,0,39,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,102,269N,1534W,46,1002,XX,34,NEQ,65,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,108,277N,1546W,46,1007,XX,34,NEQ,60,39,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,114,287N,1561W,46,1005,XX,34,NEQ,60,39,0,32,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,120,297N,1575W,57,1005,XX,34,NEQ,63,40,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,120,297N,1575W,57,1005,XX,50,NEQ,37,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,126,306N,1589W,57,1003,XX,34,NEQ,60,53,23,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,126,306N,1589W,57,1003,XX,50,NEQ,37,0,0,25,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,132,316N,1600W,58,1003,XX,34,NEQ,69,55,29,34,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,132,316N,1600W,58,1003,XX,50,NEQ,43,0,0,25,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,138,329N,1609W,51,1002,XX,34,NEQ,71,53,29,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,138,329N,1609W,51,1002,XX,50,NEQ,32,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,144,341N,1617W,51,1005,XX,34,NEQ,69,62,38,39,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,144,341N,1617W,51,1005,XX,50,NEQ,30,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,150,357N,1623W,52,1007,XX,34,NEQ,81,67,43,29,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,150,357N,1623W,52,1007,XX,50,NEQ,0,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,156,377N,1626W,51,1008,XX,34,NEQ,78,78,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,156,377N,1626W,51,1008,XX,50,NEQ,35,32,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,162,404N,1628W,49,1009,XX,34,NEQ,86,87,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,168,435N,1628W,54,1008,XX,34,NEQ,85,106,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,168,435N,1628W,54,1008,XX,50,NEQ,0,65,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,174,473N,1627W,47,1011,XX,34,NEQ,96,122,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,180,511N,1621W,39,1013,XX,34,NEQ,0,119,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP29,186,545N,1610W,33,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,0,181N,1303W,39,1006,XX,34,NEQ,64,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,6,184N,1315W,34,1006,XX,34,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,12,186N,1330W,37,1008,XX,34,NEQ,62,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,18,188N,1347W,36,1007,XX,34,NEQ,0,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,24,188N,1361W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,30,189N,1376W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,36,191N,1392W,36,1009,XX,34,NEQ,55,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,42,193N,1406W,34,1007,XX,34,NEQ,0,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,48,195N,1422W,35,1009,XX,34,NEQ,64,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,54,198N,1438W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,60,202N,1451W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,66,208N,1465W,36,1007,XX,34,NEQ,52,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,72,212N,1479W,35,1008,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,78,219N,1491W,41,1004,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,84,224N,1502W,43,1006,XX,34,NEQ,67,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,90,232N,1513W,40,1007,XX,34,NEQ,50,48,0,23,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,96,242N,1524W,40,1007,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,102,253N,1534W,40,1007,XX,34,NEQ,56,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,108,263N,1543W,38,1009,XX,34,NEQ,60,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,114,274N,1554W,42,1009,XX,34,NEQ,64,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,120,284N,1564W,37,1012,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,126,297N,1574W,36,1014,XX,34,NEQ,53,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,132,307N,1585W,35,1015,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,138,317N,1604W,35,1016,XX,34,NEQ,69,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,144,324N,1618W,33,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,150,329N,1632W,34,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,156,334N,1647W,32,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,162,338N,1662W,31,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,168,341N,1679W,33,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,174,345N,1698W,31,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,180,347N,1717W,30,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,186,351N,1737W,31,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP30,192,354N,1754W,29,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,0,180N,1302W,45,0,,34,NEQ,60,40,30,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,12,184N,1333W,43,0,,34,NEQ,54,13,19,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,24,187N,1365W,42,0,,34,NEQ,45,8,16,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,36,192N,1396W,42,0,,34,NEQ,43,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,48,199N,1427W,43,0,,34,NEQ,46,6,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,60,207N,1456W,43,0,,34,NEQ,43,5,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,72,218N,1483W,42,0,,34,NEQ,40,11,8,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,84,230N,1507W,46,0,,34,NEQ,41,28,8,35,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,96,246N,1528W,50,0,,34,NEQ,48,36,12,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,96,246N,1528W,50,0,,50,NEQ,7,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,108,266N,1549W,53,0,,34,NEQ,51,39,21,39,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,108,266N,1549W,53,0,,50,NEQ,21,5,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,120,286N,1569W,57,0,,34,NEQ,52,44,28,40,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,120,286N,1569W,57,0,,50,NEQ,28,12,0,2,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,132,304N,1586W,57,0,,34,NEQ,53,48,33,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,132,304N,1586W,57,0,,50,NEQ,31,21,0,8,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,144,320N,1603W,54,0,,34,NEQ,54,46,34,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,144,320N,1603W,54,0,,50,NEQ,30,12,0,2,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,156,331N,1620W,53,0,,34,NEQ,55,47,31,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,156,331N,1620W,53,0,,50,NEQ,28,11,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,168,340N,1641W,51,0,,34,NEQ,58,51,18,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNI,168,340N,1641W,51,0,,50,NEQ,25,3,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,0,181N,1304W,40,1005,XX,34,NEQ,71,34,0,52,1013.0,73.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,6,183N,1317W,38,1004,XX,34,NEQ,47,41,0,52,1012.0,77.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,12,185N,1333W,38,1007,XX,34,NEQ,57,0,0,47,1015.0,102.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,18,187N,1349W,38,1005,XX,34,NEQ,48,0,0,48,1013.0,76.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,24,189N,1365W,39,1006,XX,34,NEQ,41,0,0,43,1014.0,48.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,30,190N,1380W,40,1004,XX,34,NEQ,47,0,0,44,1012.0,50.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,36,193N,1394W,41,1006,XX,34,NEQ,45,0,0,44,1014.0,56.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,8,2025080618,3,AVNO,42,196N,1410W,41,1004,XX,34,NEQ,41,0,0,42,1012.0,66.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
