AL, 92, 2025091512, 03, AP20, 168, 220N,  625W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 174, 255N,  630W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 180, 261N,  637W,  37, 1000, XX,  34, NEQ,   61,    0,    0,   69, 
AL, 92, 2025091512, 03, AP20, 186, 259N,  642W,  38,  997, XX,  34, NEQ,   37,    0,    0,   66, 
AL, 92, 2025091512, 03, AP20, 192, 261N,  644W,  42,  994, XX,  34, NEQ,   72,   59,   39,   67, 
AL, 92, 2025091512, 03, AP21,   0, 129N,  382W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,   6, 132N,  397W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  12, 134N,  409W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  18, 135N,  422W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  24, 134N,  430W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  30, 135N,  434W,  33, 1004, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  36, 134N,  431W,  30, 1006, XX,  34, NEQ,  397,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  42, 140N,  420W,  38, 1001, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  48, 155N,  420W,  43, 1002, XX,  34, NEQ,  254,  147,  123,  210, 
AL, 92, 2025091512, 03, AP21,  54, 169N,  424W,  47,  999, XX,  34, NEQ,  222,  224,    0,  261, 
AL, 92, 2025091512, 03, AP21,  60, 182N,  428W,  49, 1002, XX,  34, NEQ,  227,  191,  182,  227, 
AL, 92, 2025091512, 03, AP21,  66, 189N,  441W,  45,  997, XX,  34, NEQ,  264,    0,    0,  126, 
AL, 92, 2025091512, 03, AP21,  72, 189N,  447W,  41, 1000, XX,  34, NEQ,  265,    0,    0,  166, 
AL, 92, 2025091512, 03, AP21,  78, 194N,  449W,  42,  999, XX,  34, NEQ,  256,    0,    0,  190, 
AL, 92, 2025091512, 03, AP21,  84, 201N,  452W,  36, 1002, XX,  34, NEQ,  203,    0,    0,  172, 
AL, 92, 2025091512, 03, AP21,  90, 207N,  460W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21,  96, 209N,  467W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21, 102, 216N,  473W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21, 108, 221N,  483W,  36, 1002, XX,  34, NEQ,   90,    0,    0,   87, 
AL, 92, 2025091512, 03, AP21, 114, 219N,  495W,  35, 1000, XX,  34, NEQ,  148,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21, 120, 218N,  503W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21, 126, 220N,  511W,  36,  999, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 92, 2025091512, 03, AP21, 132, 223N,  512W,  41, 1001, XX,  34, NEQ,  100,    0,    0,   45, 
AL, 92, 2025091512, 03, AP21, 138, 226N,  520W,  45,  997, XX,  34, NEQ,  141,    0,    0,   85, 
AL, 92, 2025091512, 03, AP21, 144, 230N,  525W,  48,  996, XX,  34, NEQ,   94,   86,    0,  101, 
AL, 92, 2025091512, 03, AP21, 150, 236N,  531W,  44,  993, XX,  34, NEQ,  120,   62,    0,   89, 
AL, 92, 2025091512, 03, AP21, 156, 244N,  534W,  51,  991, XX,  34, NEQ,  116,  107,    0,   97, 
AL, 92, 2025091512, 03, AP21, 156, 244N,  534W,  51,  991, XX,  50, NEQ,    0,    0,    0,   36, 
AL, 92, 2025091512, 03, AP21, 162, 256N,  540W,  48,  988, XX,  34, NEQ,  136,  134,   41,   86, 
AL, 92, 2025091512, 03, AP21, 168, 266N,  547W,  56,  988, XX,  34, NEQ,  204,  171,   56,   96, 
AL, 92, 2025091512, 03, AP21, 168, 266N,  547W,  56,  988, XX,  50, NEQ,   51,   37,    0,    0, 
AL, 92, 2025091512, 03, AP21, 174, 273N,  553W,  49,  985, XX,  34, NEQ,  182,  152,   67,  107, 
AL, 92, 2025091512, 03, AP21, 180, 276N,  554W,  63,  977, XX,  34, NEQ,  178,   86,   63,  154, 
AL, 92, 2025091512, 03, AP21, 180, 276N,  554W,  63,  977, XX,  50, NEQ,   46,   46,   33,   43, 
AL, 92, 2025091512, 03, AP21, 186, 281N,  552W,  64,  973, XX,  34, NEQ,  160,  124,   71,  148, 
AL, 92, 2025091512, 03, AP21, 186, 281N,  552W,  64,  973, XX,  50, NEQ,   50,   53,   43,   40, 
AL, 92, 2025091512, 03, AP21, 186, 281N,  552W,  64,  973, XX,  64, NEQ,    0,    0,    0,   27, 
AL, 92, 2025091512, 03, AP21, 192, 288N,  552W,  64,  973, XX,  34, NEQ,  186,  167,   83,  166, 
AL, 92, 2025091512, 03, AP21, 192, 288N,  552W,  64,  973, XX,  50, NEQ,   73,   68,    0,   45, 
AL, 92, 2025091512, 03, AP22,   0, 124N,  387W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,   6, 126N,  396W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  12, 129N,  407W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  18, 132N,  420W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  24, 133N,  431W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  30, 132N,  442W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  36, 133N,  448W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  42, 137N,  453W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  48, 145N,  458W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  54, 154N,  467W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22,  60, 164N,  472W,  41, 1007, XX,  34, NEQ,  161,    0,    0,   70, 
AL, 92, 2025091512, 03, AP22,  66, 172N,  480W,  48, 1004, XX,  34, NEQ,  176,  146,    0,  175, 
AL, 92, 2025091512, 03, AP22,  72, 181N,  494W,  48, 1007, XX,  34, NEQ,  169,  166,    0,  155, 
AL, 92, 2025091512, 03, AP22,  78, 190N,  514W,  49, 1004, XX,  34, NEQ,  214,    0,   69,  121, 
AL, 92, 2025091512, 03, AP22,  84, 192N,  533W,  44, 1006, XX,  34, NEQ,  249,    0,    0,  174, 
AL, 92, 2025091512, 03, AP22,  90, 193N,  550W,  35, 1006, XX,  34, NEQ,  165,    0,    0,  140, 
AL, 92, 2025091512, 03, AP22,  96, 194N,  568W,  34, 1008, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 102, 196N,  584W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 108, 199N,  599W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 114, 202N,  614W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 120, 207N,  630W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 126, 214N,  644W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 132, 221N,  657W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 138, 229N,  671W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 144, 235N,  685W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 150, 244N,  696W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 156, 252N,  702W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 162, 258N,  707W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 168, 266N,  712W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 174, 278N,  717W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 180, 287N,  716W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 186, 302N,  720W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP22, 192, 310N,  718W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,   0, 116N,  387W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,   6, 121N,  398W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  12, 130N,  418W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  18, 135N,  433W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  24, 135N,  440W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  30, 132N,  448W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  36, 135N,  447W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  42, 140N,  448W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  48, 147N,  449W,  32, 1005, XX,  34, NEQ,  218,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23,  54, 157N,  452W,  36, 1002, XX,  34, NEQ,  174,    0,    0,  169, 
AL, 92, 2025091512, 03, AP23,  60, 168N,  460W,  40, 1003, XX,  34, NEQ,  137,    0,    0,  136, 
AL, 92, 2025091512, 03, AP23,  66, 178N,  469W,  44, 1002, XX,  34, NEQ,  194,    0,    0,  139, 
AL, 92, 2025091512, 03, AP23,  72, 189N,  477W,  43, 1004, XX,  34, NEQ,  193,    0,    0,  134, 
AL, 92, 2025091512, 03, AP23,  78, 198N,  486W,  44, 1001, XX,  34, NEQ,  199,   39,    0,  143, 
AL, 92, 2025091512, 03, AP23,  84, 201N,  492W,  41, 1003, XX,  34, NEQ,  216,    0,    0,  177, 
AL, 92, 2025091512, 03, AP23,  90, 208N,  496W,  37, 1002, XX,  34, NEQ,  226,    0,    0,  106, 
AL, 92, 2025091512, 03, AP23,  96, 216N,  504W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 102, 221N,  516W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 108, 218N,  527W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 114, 212N,  537W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 120, 209N,  542W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 126, 214N,  547W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 132, 221N,  554W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 138, 231N,  566W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 144, 242N,  575W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 150, 258N,  583W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP23, 156, 270N,  594W,  40, 1003, XX,  34, NEQ,   95,    0,    0,   63, 
AL, 92, 2025091512, 03, AP23, 162, 276N,  606W,  43, 1000, XX,  34, NEQ,   89,  111,    0,   65, 
AL, 92, 2025091512, 03, AP23, 168, 284N,  613W,  44, 1001, XX,  34, NEQ,   78,   71,    0,   46, 
AL, 92, 2025091512, 03, AP23, 174, 296N,  618W,  44,  999, XX,  34, NEQ,   54,   77,    0,   31, 
AL, 92, 2025091512, 03, AP23, 180, 307N,  617W,  48,  997, XX,  34, NEQ,   66,   79,   31,   36, 
AL, 92, 2025091512, 03, AP23, 186, 321N,  611W,  61,  984, XX,  34, NEQ,   62,  104,   46,   44, 
AL, 92, 2025091512, 03, AP23, 186, 321N,  611W,  61,  984, XX,  50, NEQ,   27,   48,    0,    0, 
AL, 92, 2025091512, 03, AP23, 192, 332N,  596W,  69,  984, XX,  34, NEQ,   81,  119,   79,   50, 
AL, 92, 2025091512, 03, AP23, 192, 332N,  596W,  69,  984, XX,  50, NEQ,   38,   64,   29,   31, 
AL, 92, 2025091512, 03, AP23, 192, 332N,  596W,  69,  984, XX,  64, NEQ,    0,   38,    0,    0, 
AL, 92, 2025091512, 03, AP24,   0, 125N,  384W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,   6, 120N,  393W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  12, 123N,  402W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  18, 133N,  414W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  24, 135N,  421W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  30, 137N,  429W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  36, 142N,  433W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  42, 147N,  439W,  30, 1006, XX,  34, NEQ,  314,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  48, 155N,  441W,  32, 1007, XX,  34, NEQ,  280,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  54, 164N,  445W,  35, 1004, XX,  34, NEQ,  232,    0,    0,  186, 
AL, 92, 2025091512, 03, AP24,  60, 175N,  450W,  37, 1006, XX,  34, NEQ,  236,    0,    0,  145, 
AL, 92, 2025091512, 03, AP24,  66, 186N,  460W,  38, 1003, XX,  34, NEQ,  180,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24,  72, 188N,  472W,  40, 1004, XX,  34, NEQ,  222,    0,    0,   80, 
AL, 92, 2025091512, 03, AP24,  78, 190N,  475W,  35, 1002, XX,  34, NEQ,  188,    0,    0,  154, 
AL, 92, 2025091512, 03, AP24,  84, 196N,  480W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  176, 
AL, 92, 2025091512, 03, AP24,  90, 202N,  487W,  35, 1002, XX,  34, NEQ,   80,    0,    0,   65, 
AL, 92, 2025091512, 03, AP24,  96, 200N,  497W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   66, 
AL, 92, 2025091512, 03, AP24, 102, 204N,  505W,  38, 1000, XX,  34, NEQ,  138,    0,    0,   72, 
AL, 92, 2025091512, 03, AP24, 108, 203N,  512W,  38, 1001, XX,  34, NEQ,  101,    0,    0,  102, 
AL, 92, 2025091512, 03, AP24, 114, 205N,  519W,  43,  997, XX,  34, NEQ,  127,    0,    0,   90, 
AL, 92, 2025091512, 03, AP24, 120, 208N,  528W,  43,  997, XX,  34, NEQ,  150,   49,    0,  110, 
AL, 92, 2025091512, 03, AP24, 126, 212N,  537W,  42,  997, XX,  34, NEQ,   87,    0,    0,   80, 
AL, 92, 2025091512, 03, AP24, 132, 214N,  543W,  46,  997, XX,  34, NEQ,  136,    0,    0,   99, 
AL, 92, 2025091512, 03, AP24, 138, 219N,  551W,  53,  989, XX,  34, NEQ,  180,   99,    0,  128, 
AL, 92, 2025091512, 03, AP24, 138, 219N,  551W,  53,  989, XX,  50, NEQ,   48,    0,    0,   43, 
AL, 92, 2025091512, 03, AP24, 144, 225N,  562W,  54,  988, XX,  34, NEQ,  174,  150,    0,  132, 
AL, 92, 2025091512, 03, AP24, 144, 225N,  562W,  54,  988, XX,  50, NEQ,   42,    0,    0,   67, 
AL, 92, 2025091512, 03, AP24, 150, 230N,  572W,  53,  987, XX,  34, NEQ,  166,  127,    0,  152, 
AL, 92, 2025091512, 03, AP24, 150, 230N,  572W,  53,  987, XX,  50, NEQ,   64,    0,    0,   63, 
AL, 92, 2025091512, 03, AP24, 156, 232N,  580W,  65,  986, XX,  34, NEQ,  176,  114,   86,  168, 
AL, 92, 2025091512, 03, AP24, 156, 232N,  580W,  65,  986, XX,  50, NEQ,   65,    0,    0,   67, 
AL, 92, 2025091512, 03, AP24, 156, 232N,  580W,  65,  986, XX,  64, NEQ,   47,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24, 162, 232N,  592W,  59,  986, XX,  34, NEQ,  191,  105,   75,  166, 
AL, 92, 2025091512, 03, AP24, 162, 232N,  592W,  59,  986, XX,  50, NEQ,   78,    0,    0,   79, 
AL, 92, 2025091512, 03, AP24, 168, 233N,  603W,  67,  986, XX,  34, NEQ,  189,  113,   80,  173, 
AL, 92, 2025091512, 03, AP24, 168, 233N,  603W,  67,  986, XX,  50, NEQ,   72,   51,    0,   64, 
AL, 92, 2025091512, 03, AP24, 168, 233N,  603W,  67,  986, XX,  64, NEQ,   45,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24, 174, 235N,  615W,  66,  983, XX,  34, NEQ,  172,  116,   70,  160, 
AL, 92, 2025091512, 03, AP24, 174, 235N,  615W,  66,  983, XX,  50, NEQ,   81,   56,    0,   72, 
AL, 92, 2025091512, 03, AP24, 174, 235N,  615W,  66,  983, XX,  64, NEQ,   44,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24, 180, 237N,  627W,  69,  985, XX,  34, NEQ,  175,  126,   74,  143, 
AL, 92, 2025091512, 03, AP24, 180, 237N,  627W,  69,  985, XX,  50, NEQ,   70,   43,    0,   65, 
AL, 92, 2025091512, 03, AP24, 180, 237N,  627W,  69,  985, XX,  64, NEQ,   54,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24, 186, 238N,  643W,  67,  984, XX,  34, NEQ,  143,  109,   60,  108, 
AL, 92, 2025091512, 03, AP24, 186, 238N,  643W,  67,  984, XX,  50, NEQ,   72,   48,    0,   55, 
AL, 92, 2025091512, 03, AP24, 186, 238N,  643W,  67,  984, XX,  64, NEQ,   45,    0,    0,    0, 
AL, 92, 2025091512, 03, AP24, 192, 239N,  654W,  69,  985, XX,  34, NEQ,  143,  136,   70,  100, 
AL, 92, 2025091512, 03, AP24, 192, 239N,  654W,  69,  985, XX,  50, NEQ,   64,   58,    0,   50, 
AL, 92, 2025091512, 03, AP24, 192, 239N,  654W,  69,  985, XX,  64, NEQ,   49,    0,    0,   35, 
AL, 92, 2025091512, 03, AP25,   0, 125N,  390W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP25,   6, 123N,  401W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP25,  12, 127N,  411W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP25,  18, 130N,  422W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP25,  24, 135N,  432W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP25,  30, 141N,  441W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP25,  36, 143N,  449W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP25,  42, 143N,  456W,  28, 1007, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,   0, 126N,  386W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,   6, 126N,  399W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,  12, 128N,  413W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,  18, 130N,  426W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,  24, 131N,  436W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,  30, 131N,  446W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,  36, 132N,  451W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,  42, 136N,  452W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26,  48, 142N,  454W,  40, 1004, XX,  34, NEQ,  253,   39,    0,    0, 
AL, 92, 2025091512, 03, AP26,  54, 151N,  457W,  37, 1001, XX,  34, NEQ,  256,   44,    0,  219, 
AL, 92, 2025091512, 03, AP26,  60, 161N,  463W,  41, 1005, XX,  34, NEQ,  214,   85,    0,  233, 
AL, 92, 2025091512, 03, AP26,  66, 176N,  470W,  46, 1003, XX,  34, NEQ,  173,  147,    0,  170, 
AL, 92, 2025091512, 03, AP26,  72, 182N,  484W,  46, 1006, XX,  34, NEQ,  202,  196,    0,  138, 
AL, 92, 2025091512, 03, AP26,  78, 188N,  496W,  49, 1003, XX,  34, NEQ,  214,    0,    0,  140, 
AL, 92, 2025091512, 03, AP26,  84, 193N,  513W,  45, 1004, XX,  34, NEQ,  235,  161,    0,  195, 
AL, 92, 2025091512, 03, AP26,  90, 193N,  532W,  38, 1004, XX,  34, NEQ,  182,    0,    0,  164, 
AL, 92, 2025091512, 03, AP26,  96, 194N,  549W,  38, 1007, XX,  34, NEQ,  186,    0,    0,  142, 
AL, 92, 2025091512, 03, AP26, 102, 193N,  568W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 108, 191N,  583W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 114, 194N,  599W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 120, 198N,  614W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 126, 203N,  628W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 132, 207N,  641W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 138, 209N,  655W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 144, 211N,  671W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 150, 213N,  685W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 156, 214N,  693W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 162, 216N,  699W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 168, 225N,  705W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 174, 236N,  709W,  35, 1005, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 180, 245N,  713W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 186, 255N,  720W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP26, 192, 264N,  725W,  37, 1000, XX,  34, NEQ,   33,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,   0, 119N,  391W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,   6, 122N,  401W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  12, 125N,  410W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  18, 128N,  418W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  24, 134N,  424W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  30, 140N,  428W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  36, 145N,  430W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  42, 152N,  431W,  37, 1006, XX,  34, NEQ,  248,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  48, 162N,  433W,  39, 1008, XX,  34, NEQ,  219,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  54, 172N,  438W,  37, 1006, XX,  34, NEQ,  198,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  60, 184N,  445W,  43, 1008, XX,  34, NEQ,  200,  173,    0,  221, 
AL, 92, 2025091512, 03, AP27,  66, 195N,  454W,  43, 1005, XX,  34, NEQ,  169,  197,    0,   92, 
AL, 92, 2025091512, 03, AP27,  72, 201N,  469W,  38, 1007, XX,  34, NEQ,  197,  202,    0,    0, 
AL, 92, 2025091512, 03, AP27,  78, 206N,  480W,  37, 1006, XX,  34, NEQ,  178,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  84, 212N,  491W,  40, 1008, XX,  34, NEQ,  127,    0,    0,  112, 
AL, 92, 2025091512, 03, AP27,  90, 211N,  506W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27,  96, 209N,  520W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27, 102, 210N,  532W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27, 108, 208N,  542W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27, 114, 207N,  554W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27, 120, 206N,  567W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27, 126, 206N,  579W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP27, 132, 204N,  589W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
