AL, 18, 2024110218, 03, LGEM, 156,   0N,    0W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM, 168,   0N,    0W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,   0, 117N,  799W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  12, 120N,  794W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  24, 121N,  789W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  36, 123N,  785W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  48, 125N,  781W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  60, 129N,  777W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  72, 134N,  774W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  84, 140N,  772W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB,  96, 147N,  771W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB, 108, 155N,  770W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB, 120, 164N,  771W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB, 132, 175N,  773W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB, 144, 186N,  776W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB, 156, 197N,  780W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIB, 168, 207N,  788W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,   0, 117N,  799W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  12, 120N,  794W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  24, 121N,  789W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  36, 123N,  785W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  48, 125N,  781W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  60, 129N,  777W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  72, 134N,  774W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  84, 140N,  772W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC,  96, 147N,  771W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC, 108, 155N,  770W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC, 120, 164N,  771W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC, 132, 175N,  773W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC, 144, 186N,  776W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC, 156, 197N,  780W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NNIC, 168, 207N,  788W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, NVGM,   0, 115N,  798W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 18, 2024110218, 03, NVGM,   6, 119N,  783W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  12, 128N,  769W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  18, 136N,  764W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  24, 148N,  762W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  30, 158N,  763W,  34, 1004, XX,  34, NEQ,  104,  106,    0,    0,    0,    0,  85,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  36, 166N,  765W,  37, 1003, XX,  34, NEQ,   96,   90,    0,    0,    0,    0,  63,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  42, 173N,  768W,  36, 1004, XX,  34, NEQ,   66,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  48, 181N,  771W,  44, 1003, XX,  34, NEQ,  105,   90,    0,    0,    0,    0,  65,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  54, 189N,  775W,  42, 1001, XX,  34, NEQ,   84,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  60, 197N,  781W,  45, 1001, XX,  34, NEQ,   26,  118,    0,    0,    0,    0,  35,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  66, 207N,  789W,  46, 1001, XX,  34, NEQ,   56,   73,    0,   37,    0,    0,  30,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  72, 218N,  798W,  40, 1002, XX,  34, NEQ,   57,   54,    0,    0,    0,    0,  60,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  78, 230N,  806W,  50, 1001, XX,  34, NEQ,  131,   85,    0,    0,    0,    0,  44,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  84, 243N,  816W,  48, 1001, XX,  34, NEQ,  103,   60,    0,    0,    0,    0,  60,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  90, 257N,  822W,  42, 1001, XX,  34, NEQ,   56,   59,    0,   33,    0,    0,  38,   0,   0, 
AL, 18, 2024110218, 03, NVGM,  96, 272N,  825W,  38, 1002, XX,  34, NEQ,   44,   46,    0,    0,    0,    0,  29,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 102, 286N,  825W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 108, 298N,  821W,  36, 1004, XX,  34, NEQ,   65,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 114, 310N,  812W,  38, 1004, XX,  34, NEQ,    0,   91,    0,    0,    0,    0,  46,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 120, 321N,  799W,  37, 1005, XX,  34, NEQ,    0,   91,    0,    0,    0,    0,  58,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 126, 331N,  782W,  35, 1006, XX,  34, NEQ,    0,   78,    0,    0,    0,    0,  72,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 132, 339N,  763W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 138, 346N,  736W,  41, 1006, XX,  34, NEQ,  227,    0,   76,   30,    0,    0,  44,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 144, 347N,  706W,  44, 1005, XX,  34, NEQ,    0,    0,   60,  111,    0,    0,  46,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 150, 351N,  673W,  35, 1006, XX,  34, NEQ,    0,    0,  102,    0,    0,    0,  71,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 156, 349N,  641W,  37, 1007, XX,  34, NEQ,    0,    0,   85,    0,    0,    0,  49,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 162, 345N,  614W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 168, 342N,  594W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 174, 340N,  577W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 18, 2024110218, 03, NVGM, 180, 341N,  561W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 18, 2024110218, 03, OCD5,   0, 117N,  799W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  12, 127N,  792W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  24, 137N,  787W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  36, 147N,  782W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  48, 155N,  780W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  60, 165N,  776W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  72, 176N,  782W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  84, 184N,  786W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5,  96, 192N,  785W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5, 108, 202N,  788W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, OCD5, 120, 212N,  792W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,   0, 117N,  798W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  12, 121N,  788W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  24, 125N,  781W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  36, 134N,  773W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  48, 147N,  771W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  60, 164N,  771W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  72, 186N,  776W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  84, 207N,  787W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP,  96, 225N,  806W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP, 108, 239N,  830W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP, 120, 249N,  851W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP, 132,   0N,    0W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP, 144,   0N,    0W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP, 156,   0N,    0W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, SHIP, 168,   0N,    0W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,   0, 117N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,   6, 120N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  12, 121N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  18, 122N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  24, 125N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  30, 130N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  36, 136N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  42, 143N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  48, 151N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  54, 159N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  60, 168N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  66, 179N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  72, 189N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  78, 198N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  84, 208N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  90, 218N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD,  96, 228N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 102, 237N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 108, 246N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 114, 255N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 120, 263N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 126, 270N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 132, 276N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 138, 282N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 144, 291N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 150, 304N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 156, 321N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 162, 340N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABD, 168, 359N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,   0, 117N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,   6, 120N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  12, 121N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  18, 123N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  24, 125N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  30, 129N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  36, 134N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  42, 140N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  48, 147N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  54, 155N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  60, 164N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  66, 175N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  72, 186N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  78, 197N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  84, 207N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  90, 216N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM,  96, 225N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 102, 233N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 108, 239N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 114, 245N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 120, 249N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 126, 252N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 132, 254N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 138, 257N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 144, 263N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 150, 272N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 156, 283N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 162, 298N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABM, 168, 316N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,   0, 117N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,   6, 121N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  12, 123N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  18, 126N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  24, 130N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  30, 135N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  36, 140N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  42, 145N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  48, 151N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  54, 157N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  60, 165N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  66, 173N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  72, 182N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  78, 191N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  84, 199N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  90, 207N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS,  96, 215N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 102, 220N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 108, 225N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 114, 230N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 120, 233N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 126, 235N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 132, 237N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 138, 240N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 144, 245N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 150, 249N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 156, 253N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 162, 258N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TABS, 168, 261N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,   0, 117N,  799W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  12, 126N,  790W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  24, 135N,  784W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  36, 143N,  780W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  48, 150N,  778W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  60, 158N,  776W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  72, 165N,  775W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  84, 173N,  774W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP,  96, 180N,  774W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 108, 187N,  773W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 120, 195N,  773W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 132, 202N,  773W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 144, 210N,  772W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 156, 218N,  771W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 168, 227N,  770W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 180, 235N,  769W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 192, 244N,  766W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 204, 253N,  764W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 216, 262N,  760W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 228, 272N,  756W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, TCLP, 240, 282N,  751W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,   0, 117N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  12, 127N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  24, 137N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  36, 147N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  48, 157N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  60, 167N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  72, 177N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  84, 187N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, XTRP,  96, 196N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
