EP, 97, 2025092000, 03, AC00,  54, 145N, 1029W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  60, 147N, 1035W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  66, 150N, 1040W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  72, 151N, 1046W,  35,  999, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  78, 150N, 1058W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  84, 148N, 1064W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  90, 146N, 1072W,  36,  999, XX,  34, NEQ,    0,   45,   41,    0, 
EP, 97, 2025092000, 03, AC00,  96, 146N, 1079W,  39,  995, XX,  34, NEQ,   71,   62,   51,    0, 
EP, 97, 2025092000, 03, AC00, 102, 144N, 1091W,  40,  995, XX,  34, NEQ,   73,   52,   71,   59, 
EP, 97, 2025092000, 03, AC00, 108, 143N, 1102W,  49,  991, XX,  34, NEQ,   81,   68,   92,   73, 
EP, 97, 2025092000, 03, AC00, 114, 142N, 1113W,  47,  994, XX,  34, NEQ,   78,   73,   85,   62, 
EP, 97, 2025092000, 03, AC00, 120, 144N, 1124W,  48,  990, XX,  34, NEQ,   96,   95,   90,   75, 
EP, 97, 2025092000, 03, AC00, 126, 143N, 1133W,  62,  990, XX,  34, NEQ,   92,  112,  117,   91, 
EP, 97, 2025092000, 03, AC00, 126, 143N, 1133W,  62,  990, XX,  50, NEQ,   66,   58,    0,    0, 
EP, 97, 2025092000, 03, AC00, 132, 146N, 1144W,  52,  986, XX,  34, NEQ,  114,  125,  124,   90, 
EP, 97, 2025092000, 03, AC00, 132, 146N, 1144W,  52,  986, XX,  50, NEQ,    0,   61,    0,    0, 
EP, 97, 2025092000, 03, AC00, 138, 150N, 1156W,  61,  986, XX,  34, NEQ,  124,  154,  158,  108, 
EP, 97, 2025092000, 03, AC00, 138, 150N, 1156W,  61,  986, XX,  50, NEQ,   61,   43,    0,    0, 
EP, 97, 2025092000, 03, AC00, 144, 151N, 1168W,  50,  983, XX,  34, NEQ,  134,  164,  158,   82, 
EP, 97, 2025092000, 03, AC00, 144, 151N, 1168W,  50,  983, XX,  50, NEQ,   50,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00, 150, 154N, 1176W,  66,  981, XX,  34, NEQ,  126,  172,  145,  102, 
EP, 97, 2025092000, 03, AC00, 150, 154N, 1176W,  66,  981, XX,  50, NEQ,   70,   51,    0,    0, 
EP, 97, 2025092000, 03, AC00, 150, 154N, 1176W,  66,  981, XX,  64, NEQ,   42,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00, 156, 157N, 1186W,  64,  973, XX,  34, NEQ,  153,  168,  105,  124, 
EP, 97, 2025092000, 03, AC00, 156, 157N, 1186W,  64,  973, XX,  50, NEQ,   60,   66,   53,   64, 
EP, 97, 2025092000, 03, AC00, 162, 161N, 1195W,  74,  969, XX,  34, NEQ,  144,  172,  120,  130, 
EP, 97, 2025092000, 03, AC00, 162, 161N, 1195W,  74,  969, XX,  50, NEQ,   71,   77,   68,   68, 
EP, 97, 2025092000, 03, AC00, 162, 161N, 1195W,  74,  969, XX,  64, NEQ,   48,   50,   41,   57, 
EP, 97, 2025092000, 03, AC00, 168, 165N, 1201W,  81,  960, XX,  34, NEQ,  138,  165,  133,  126, 
EP, 97, 2025092000, 03, AC00, 168, 165N, 1201W,  81,  960, XX,  50, NEQ,   77,   86,   73,   75, 
EP, 97, 2025092000, 03, AC00, 168, 165N, 1201W,  81,  960, XX,  64, NEQ,   50,   57,   53,   54, 
EP, 97, 2025092000, 03, AC00, 174, 171N, 1206W,  84,  961, XX,  34, NEQ,  154,  183,  133,  121, 
EP, 97, 2025092000, 03, AC00, 174, 171N, 1206W,  84,  961, XX,  50, NEQ,   80,   91,   76,   72, 
EP, 97, 2025092000, 03, AC00, 174, 171N, 1206W,  84,  961, XX,  64, NEQ,   58,   64,   55,   49, 
EP, 97, 2025092000, 03, AC00, 180, 178N, 1211W,  86,  960, XX,  34, NEQ,  137,  207,  142,  130, 
EP, 97, 2025092000, 03, AC00, 180, 178N, 1211W,  86,  960, XX,  50, NEQ,   79,   93,   85,   78, 
EP, 97, 2025092000, 03, AC00, 180, 178N, 1211W,  86,  960, XX,  64, NEQ,   64,   61,   61,   55, 
EP, 97, 2025092000, 03, AC00, 186, 182N, 1215W,  79,  960, XX,  34, NEQ,  142,  174,  138,  138, 
EP, 97, 2025092000, 03, AC00, 186, 182N, 1215W,  79,  960, XX,  50, NEQ,   87,   92,   85,   76, 
EP, 97, 2025092000, 03, AC00, 186, 182N, 1215W,  79,  960, XX,  64, NEQ,   64,   67,   61,   54, 
EP, 97, 2025092000, 03, AC00, 192, 188N, 1216W,  82,  957, XX,  34, NEQ,  131,  180,  171,  134, 
EP, 97, 2025092000, 03, AC00, 192, 188N, 1216W,  82,  957, XX,  50, NEQ,   78,   84,   87,   82, 
EP, 97, 2025092000, 03, AC00, 192, 188N, 1216W,  82,  957, XX,  64, NEQ,   63,   61,   64,   57, 
EP, 97, 2025092000, 03, AEMI,   0, 123N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  12, 127N,  973W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  24, 131N,  983W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  36, 136N,  993W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  48, 142N, 1005W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  60, 147N, 1018W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  72, 150N, 1034W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  84, 151N, 1052W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI,  96, 152N, 1073W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI, 108, 152N, 1094W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI, 120, 152N, 1115W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI, 132, 155N, 1136W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI, 144, 160N, 1155W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI, 156, 167N, 1171W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMI, 168, 175N, 1182W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,   0, 124N,  971W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,   6, 127N,  974W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  12, 130N,  977W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  18, 132N,  983W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  24, 134N,  991W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  30, 136N,  996W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  36, 138N, 1001W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  42, 141N, 1007W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  48, 145N, 1013W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  54, 147N, 1019W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  60, 149N, 1026W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  66, 150N, 1033W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  72, 151N, 1042W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  78, 151N, 1050W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  84, 152N, 1059W,  39,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  90, 151N, 1069W,  41,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN,  96, 153N, 1081W,  43,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 102, 152N, 1091W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 108, 152N, 1102W,  46,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 114, 153N, 1114W,  49,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 120, 154N, 1124W,  51,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 126, 156N, 1135W,  50,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 132, 158N, 1146W,  53,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 138, 160N, 1158W,  54,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 144, 162N, 1167W,  55,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 150, 165N, 1177W,  55,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 156, 168N, 1184W,  56,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 162, 172N, 1191W,  57,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 168, 176N, 1197W,  58,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 174, 180N, 1202W,  57,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 180, 184N, 1205W,  57,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 186, 189N, 1207W,  54,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AEMN, 192, 195N, 1209W,  54,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,   0, 124N,  971W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,   6, 129N,  979W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  12, 132N,  992W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  18, 132N,  994W,  37, 1007, XX,  34, NEQ,    0,    0,   21,    0, 
EP, 97, 2025092000, 03, AP01,  24, 131N, 1005W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  30, 132N, 1001W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  36, 137N,  998W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  42, 143N, 1001W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  48, 148N, 1006W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  54, 151N, 1012W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  60, 153N, 1021W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  66, 154N, 1032W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  72, 153N, 1041W,  35,  997, XX,  34, NEQ,   36,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01,  78, 152N, 1047W,  35,  999, XX,  34, NEQ,    0,    0,   26,    0, 
EP, 97, 2025092000, 03, AP01,  84, 154N, 1051W,  42,  991, XX,  34, NEQ,   37,   47,   38,   31, 
EP, 97, 2025092000, 03, AP01,  90, 158N, 1060W,  43,  996, XX,  34, NEQ,   65,   45,    0,   38, 
EP, 97, 2025092000, 03, AP01,  96, 160N, 1071W,  46,  991, XX,  34, NEQ,   68,   47,   57,   57, 
EP, 97, 2025092000, 03, AP01, 102, 159N, 1084W,  43,  996, XX,  34, NEQ,   86,   45,   46,   71, 
EP, 97, 2025092000, 03, AP01, 108, 158N, 1097W,  43,  995, XX,  34, NEQ,   78,   45,   51,   61, 
EP, 97, 2025092000, 03, AP01, 114, 155N, 1112W,  46,  997, XX,  34, NEQ,   89,   52,   47,   89, 
EP, 97, 2025092000, 03, AP01, 120, 154N, 1127W,  47,  994, XX,  34, NEQ,   72,   49,   41,   74, 
EP, 97, 2025092000, 03, AP01, 126, 151N, 1140W,  42,  997, XX,  34, NEQ,   66,   61,   37,   64, 
EP, 97, 2025092000, 03, AP01, 132, 152N, 1154W,  46,  995, XX,  34, NEQ,   74,   54,   40,   71, 
EP, 97, 2025092000, 03, AP01, 138, 148N, 1173W,  53,  993, XX,  34, NEQ,   72,   50,   50,   71, 
EP, 97, 2025092000, 03, AP01, 138, 148N, 1173W,  53,  993, XX,  50, NEQ,   43,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01, 144, 144N, 1185W,  49,  987, XX,  34, NEQ,   60,   61,   64,   70, 
EP, 97, 2025092000, 03, AP01, 150, 143N, 1196W,  51,  990, XX,  34, NEQ,   73,   67,   61,   77, 
EP, 97, 2025092000, 03, AP01, 150, 143N, 1196W,  51,  990, XX,  50, NEQ,   38,    0,    0,   34, 
EP, 97, 2025092000, 03, AP01, 156, 140N, 1206W,  65,  981, XX,  34, NEQ,   70,   72,   60,   57, 
EP, 97, 2025092000, 03, AP01, 156, 140N, 1206W,  65,  981, XX,  50, NEQ,   47,   44,   38,   43, 
EP, 97, 2025092000, 03, AP01, 156, 140N, 1206W,  65,  981, XX,  64, NEQ,    0,    0,    0,   26, 
EP, 97, 2025092000, 03, AP01, 162, 141N, 1213W,  59,  987, XX,  34, NEQ,   81,   91,   70,   80, 
EP, 97, 2025092000, 03, AP01, 162, 141N, 1213W,  59,  987, XX,  50, NEQ,   53,   55,    0,   38, 
EP, 97, 2025092000, 03, AP01, 168, 144N, 1221W,  62,  979, XX,  34, NEQ,   94,   94,   84,   87, 
EP, 97, 2025092000, 03, AP01, 168, 144N, 1221W,  62,  979, XX,  50, NEQ,   58,   55,   37,   52, 
EP, 97, 2025092000, 03, AP01, 174, 149N, 1228W,  65,  981, XX,  34, NEQ,   92,  101,   85,   91, 
EP, 97, 2025092000, 03, AP01, 174, 149N, 1228W,  65,  981, XX,  50, NEQ,   63,   60,   55,   55, 
EP, 97, 2025092000, 03, AP01, 174, 149N, 1228W,  65,  981, XX,  64, NEQ,   50,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01, 180, 155N, 1236W,  68,  975, XX,  34, NEQ,   94,  105,   92,  104, 
EP, 97, 2025092000, 03, AP01, 180, 155N, 1236W,  68,  975, XX,  50, NEQ,   61,   60,   49,   54, 
EP, 97, 2025092000, 03, AP01, 180, 155N, 1236W,  68,  975, XX,  64, NEQ,   50,    0,    0,    0, 
EP, 97, 2025092000, 03, AP01, 186, 160N, 1243W,  67,  979, XX,  34, NEQ,  101,  112,   93,  101, 
EP, 97, 2025092000, 03, AP01, 186, 160N, 1243W,  67,  979, XX,  50, NEQ,   64,   67,   49,   66, 
EP, 97, 2025092000, 03, AP01, 186, 160N, 1243W,  67,  979, XX,  64, NEQ,    0,   48,    0,    0, 
EP, 97, 2025092000, 03, AP01, 192, 165N, 1250W,  63,  974, XX,  34, NEQ,   96,   96,   89,  108, 
EP, 97, 2025092000, 03, AP01, 192, 165N, 1250W,  63,  974, XX,  50, NEQ,   63,   60,   59,   66, 
EP, 97, 2025092000, 03, AP02,   0, 120N,  973W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,   6, 119N,  974W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  12, 123N,  964W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  18, 126N,  965W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  24, 128N,  967W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  30, 130N,  969W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  36, 130N,  972W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  42, 131N,  979W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  48, 134N,  982W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  54, 135N,  981W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  60, 138N,  981W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  66, 135N,  988W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  72, 141N,  993W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  78, 142N, 1000W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  84, 144N, 1010W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP02,  90, 143N, 1022W,  23, 1010, XX,  34, NEQ,    0,    0,  245,    0, 
EP, 97, 2025092000, 03, AP03,   0, 125N,  967W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,   6, 126N,  971W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  12, 131N,  971W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  18, 134N,  976W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  24, 132N,  994W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  30, 136N,  992W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  36, 144N,  996W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  42, 150N, 1009W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  48, 154N, 1023W,  37,  999, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  54, 152N, 1033W,  38, 1000, XX,  34, NEQ,   59,    0,    0,   54, 
EP, 97, 2025092000, 03, AP03,  60, 152N, 1042W,  45,  992, XX,  34, NEQ,   80,   53,   64,   59, 
EP, 97, 2025092000, 03, AP03,  66, 155N, 1050W,  60,  985, XX,  34, NEQ,   83,   67,   71,   52, 
EP, 97, 2025092000, 03, AP03,  66, 155N, 1050W,  60,  985, XX,  50, NEQ,   51,   44,    0,    0, 
EP, 97, 2025092000, 03, AP03,  72, 156N, 1061W,  55,  984, XX,  34, NEQ,   84,   78,   80,   65, 
EP, 97, 2025092000, 03, AP03,  72, 156N, 1061W,  55,  984, XX,  50, NEQ,    0,   46,    0,    0, 
EP, 97, 2025092000, 03, AP03,  78, 158N, 1068W,  60,  985, XX,  34, NEQ,   92,   82,   92,   71, 
EP, 97, 2025092000, 03, AP03,  78, 158N, 1068W,  60,  985, XX,  50, NEQ,   55,   41,    0,   42, 
EP, 97, 2025092000, 03, AP03,  84, 162N, 1077W,  64,  982, XX,  34, NEQ,   83,   93,  106,   74, 
EP, 97, 2025092000, 03, AP03,  84, 162N, 1077W,  64,  982, XX,  50, NEQ,   53,   48,    0,    0, 
EP, 97, 2025092000, 03, AP03,  84, 162N, 1077W,  64,  982, XX,  64, NEQ,   42,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03,  90, 163N, 1086W,  65,  976, XX,  34, NEQ,   89,  113,   84,   62, 
EP, 97, 2025092000, 03, AP03,  90, 163N, 1086W,  65,  976, XX,  50, NEQ,   58,   57,   53,   46, 
EP, 97, 2025092000, 03, AP03,  90, 163N, 1086W,  65,  976, XX,  64, NEQ,    0,    0,    0,   28, 
EP, 97, 2025092000, 03, AP03,  96, 165N, 1096W,  65,  972, XX,  34, NEQ,   93,   95,   87,   85, 
EP, 97, 2025092000, 03, AP03,  96, 165N, 1096W,  65,  972, XX,  50, NEQ,   61,   52,   44,   48, 
EP, 97, 2025092000, 03, AP03,  96, 165N, 1096W,  65,  972, XX,  64, NEQ,   37,   30,    0,    0, 
EP, 97, 2025092000, 03, AP03, 102, 163N, 1109W,  68,  977, XX,  34, NEQ,   82,   91,   80,   96, 
EP, 97, 2025092000, 03, AP03, 102, 163N, 1109W,  68,  977, XX,  50, NEQ,   52,   52,   51,   54, 
EP, 97, 2025092000, 03, AP03, 102, 163N, 1109W,  68,  977, XX,  64, NEQ,   35,   34,    0,    0, 
EP, 97, 2025092000, 03, AP03, 108, 161N, 1121W,  73,  972, XX,  34, NEQ,   96,  102,   90,  118, 
EP, 97, 2025092000, 03, AP03, 108, 161N, 1121W,  73,  972, XX,  50, NEQ,   61,   56,   54,   66, 
EP, 97, 2025092000, 03, AP03, 108, 161N, 1121W,  73,  972, XX,  64, NEQ,   50,   36,    0,    0, 
EP, 97, 2025092000, 03, AP03, 114, 158N, 1134W,  73,  974, XX,  34, NEQ,  111,  113,   96,   99, 
EP, 97, 2025092000, 03, AP03, 114, 158N, 1134W,  73,  974, XX,  50, NEQ,   53,   53,   51,   60, 
EP, 97, 2025092000, 03, AP03, 114, 158N, 1134W,  73,  974, XX,  64, NEQ,   48,   36,    0,   40, 
EP, 97, 2025092000, 03, AP03, 120, 159N, 1145W,  69,  971, XX,  34, NEQ,  125,  131,  102,  125, 
EP, 97, 2025092000, 03, AP03, 120, 159N, 1145W,  69,  971, XX,  50, NEQ,   66,   73,   53,   53, 
EP, 97, 2025092000, 03, AP03, 120, 159N, 1145W,  69,  971, XX,  64, NEQ,   34,   43,    0,    0, 
EP, 97, 2025092000, 03, AP03, 126, 160N, 1158W,  69,  975, XX,  34, NEQ,  137,  163,  119,  116, 
EP, 97, 2025092000, 03, AP03, 126, 160N, 1158W,  69,  975, XX,  50, NEQ,   77,   74,   60,   67, 
EP, 97, 2025092000, 03, AP03, 126, 160N, 1158W,  69,  975, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 97, 2025092000, 03, AP03, 132, 161N, 1171W,  81,  969, XX,  34, NEQ,  158,  180,  135,  122, 
EP, 97, 2025092000, 03, AP03, 132, 161N, 1171W,  81,  969, XX,  50, NEQ,   95,   93,   68,   72, 
EP, 97, 2025092000, 03, AP03, 132, 161N, 1171W,  81,  969, XX,  64, NEQ,   67,   64,    0,   36, 
EP, 97, 2025092000, 03, AP03, 138, 163N, 1183W,  78,  973, XX,  34, NEQ,  162,  194,  123,  128, 
EP, 97, 2025092000, 03, AP03, 138, 163N, 1183W,  78,  973, XX,  50, NEQ,   87,   78,   72,   76, 
EP, 97, 2025092000, 03, AP03, 138, 163N, 1183W,  78,  973, XX,  64, NEQ,   70,   49,   44,    0, 
EP, 97, 2025092000, 03, AP03, 144, 166N, 1194W,  73,  971, XX,  34, NEQ,  142,  194,  135,  123, 
EP, 97, 2025092000, 03, AP03, 144, 166N, 1194W,  73,  971, XX,  50, NEQ,   85,   90,   77,   72, 
EP, 97, 2025092000, 03, AP03, 144, 166N, 1194W,  73,  971, XX,  64, NEQ,   57,   62,   37,    0, 
EP, 97, 2025092000, 03, AP03, 150, 171N, 1204W,  72,  975, XX,  34, NEQ,  142,  182,  127,  123, 
EP, 97, 2025092000, 03, AP03, 150, 171N, 1204W,  72,  975, XX,  50, NEQ,   89,   92,   71,   69, 
EP, 97, 2025092000, 03, AP03, 150, 171N, 1204W,  72,  975, XX,  64, NEQ,   62,   62,    0,    0, 
EP, 97, 2025092000, 03, AP03, 156, 177N, 1215W,  62,  978, XX,  34, NEQ,  147,  151,  118,  115, 
EP, 97, 2025092000, 03, AP03, 156, 177N, 1215W,  62,  978, XX,  50, NEQ,   76,   74,   58,   60, 
EP, 97, 2025092000, 03, AP03, 162, 184N, 1226W,  63,  983, XX,  34, NEQ,  124,  158,   97,  105, 
EP, 97, 2025092000, 03, AP03, 162, 184N, 1226W,  63,  983, XX,  50, NEQ,   74,   77,    0,   46, 
EP, 97, 2025092000, 03, AP03, 168, 189N, 1238W,  60,  982, XX,  34, NEQ,  106,  130,  114,  112, 
EP, 97, 2025092000, 03, AP03, 168, 189N, 1238W,  60,  982, XX,  50, NEQ,   61,   54,    0,    0, 
EP, 97, 2025092000, 03, AP03, 174, 193N, 1248W,  56,  989, XX,  34, NEQ,  101,  115,   91,   89, 
EP, 97, 2025092000, 03, AP03, 174, 193N, 1248W,  56,  989, XX,  50, NEQ,   54,   52,    0,    0, 
EP, 97, 2025092000, 03, AP03, 180, 199N, 1257W,  51,  989, XX,  34, NEQ,   90,   90,   76,   81, 
EP, 97, 2025092000, 03, AP03, 180, 199N, 1257W,  51,  989, XX,  50, NEQ,    0,   47,    0,    0, 
EP, 97, 2025092000, 03, AP03, 186, 206N, 1264W,  41,  995, XX,  34, NEQ,   88,   71,   48,   61, 
EP, 97, 2025092000, 03, AP03, 192, 214N, 1272W,  42,  994, XX,  34, NEQ,   79,   63,   58,   58, 
EP, 97, 2025092000, 03, AP04,   0, 124N,  971W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP04,   6, 127N,  970W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP04,  12, 132N,  974W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP04,  18, 135N,  986W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP04,  24, 136N,  987W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP04,  30, 140N,  995W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
